Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,103.62,-2,0.30951,-0.48457,0,6.967,3.985,8.644,37.4,26.5
1,420,64.0%,98.58,-6,0.85313,-0.29497,0,8.726,1.683,6.472,27.7,25.9
2,420,64.0%,100.25,5,-0.40904,-0.8173,0,15.188,2.697,15.106,39.95,25.85
3,420,64.0%,99.18,-7,-0.4153,-0.73026,0,6.836,1.008,15.617,33.25,23.7
4,420,64.0%,100.09,-3,-0.37086,-0.23594,0,8.289,3.499,14.48,33.1,24.55
5,420,64.0%,104.94,10,0.67609,0.94571,16.25715,7.866,2.6,18.048,38.3,24.85
6,420,64.04%,98.17,-1,-0.34959,-0.60677,0,11.52,0.626,8.312,32.1,17.9
7,420,64.04%,97.76,-8,-0.75401,-0.47273,0,5.337,0.837,6.948,24.65,19.2
8,420,64.04%,96.04,-11,-0.68112,-0.41017,0,5.733,0.552,7.218,37.95,28.1
9,420,64.04%,98.4,-3,-0.73249,-0.08944,0,1.179,0.499,3.461,23.3,20.35
10,420,64.04%,97.19,-1,-0.41905,0.15926,0,6.325,0.535,7.363,33.15,30.65
11,420,64.04%,96.09,-5,-0.62099,-0.89288,5.68699,2.49,0.5,9.731,34.65,24.6
12,420,64.08%,94.99,-9,-0.73896,-1.30411,0,6.461,0.535,5.479,42.75,20.05
13,420,64.08%,96.29,-17,-0.81062,-1.22481,0,1.924,0.548,2.863,25.25,18.85
14,420,64.08%,93.58,-13,-0.14162,-0.0854,0,3.936,4.231,4.874,23.3,18.7
15,420,64.08%,91.55,-14,-0.94834,0.09644,0,21.329,0.987,11.131,31.1,16.0
16,420,64.08%,94.15,-7,-1.00659,-0.93229,0,2.916,1.026,8.258,28.25,21.55
17,420,64.08%,93.77,-5,-0.23059,0.59596,2.20711,4.799,0.927,4.232,48.75,33.35
18,420,64.12%,96.93,-2,0.79833,0.01603,0,0.853,nan,1.798,36.35,23.75
19,420,64.12%,97.43,-31,-0.44126,-1.73817,0,4.843,1.033,5.671,35.0,20.95
20,420,64.12%,95.01,-31,-0.99463,-0.75514,0,8.244,15.316,7.656,25.1,24.1
21,420,64.12%,88.79,-55,-1.00686,-0.58248,0,9.626,0.78,6.26,32.4,30.55
22,420,64.12%,89.02,-53,-1.01234,-0.42081,0,1.793,0.577,1.866,32.25,17.95
23,420,64.12%,95.18,-33,0.56537,-0.21108,0.50554,14.951,12.798,7.864,37.1,22.0
24,420,64.16%,95.27,-41,-0.7687,3.78602,0,0.777,0.535,9.728,33.45,20.3
25,420,64.16%,94.89,-34,-0.45654,-0.74796,0,14.387,44.827,7.109,29.65,13.35
26,420,64.16%,91.56,-43,-0.85076,-0.6814,0,3.945,0.548,4.897,24.55,12.95
27,420,64.16%,95.44,-60,1.30414,-0.26524,0,1.471,0.548,7.097,24.8,12.05
28,420,64.16%,96.24,-46,-0.90207,-0.35041,0,1.2,0.844,7.213,24.45,16.5
29,420,64.16%,97.77,-46,0.59479,-0.68111,-0.47893,1.464,0.577,4.814,27.4,12.6
30,420,64.2%,94.3,-34,0.977,-0.13641,0,1.149,2.95,11.129,22.6,9.4
31,420,64.2%,95.41,-59,-1.03707,4.81231,0,7.25,2.306,5.488,20.4,16.05
32,420,64.2%,93.49,-69,-0.60496,-0.49603,0,2.99,0.837,8.987,25.05,11.95
33,420,64.2%,89.11,-71,-1.00733,-0.85874,0,2.964,0.804,7.828,34.45,17.05
34,420,64.2%,91.87,-41,-0.35207,-0.03116,0,0.951,0.707,6.12,33.9,19.4
35,420,64.2%,94.73,-40,-0.83206,-0.83704,-1.09879,11.679,36.228,8.734,21.3,13.15
36,420,64.24%,92.4,-51,-0.79571,-0.2225,0,2.333,5.866,1.815,22.6,16.25
37,420,64.24%,89.27,-46,-1.44996,-0.58381,0,5.25,0.577,8.717,22.2,10.95
38,420,64.24%,96.19,-65,-0.00208,-0.80046,0,3.479,0.585,13.953,20.4,16.2
