Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,771,64.0%,103.39,-6,0.77265,0.37159,0,7.9,1.097,10.093,39.4,21.0
1,771,64.0%,101.04,-8,-0.38677,-0.37394,0,12.214,2.822,9.106,38.95,36.3
2,771,64.0%,99.19,-11,0.43726,-0.77618,0,16.782,1.736,12.068,37.95,35.55
3,771,64.04%,98.22,6,0.14389,0.33222,-0.55261,13.587,1.873,9.785,37.1,24.0
4,771,64.04%,96.94,-1,-0.05692,-0.33571,0,1.475,0.785,3.79,33.45,20.95
5,771,64.04%,95.19,4,-0.71928,-0.62324,0,3.02,0.481,5.612,33.05,13.2
6,771,64.08%,94.88,11,-0.16463,-1.02675,-2.00162,4.885,0.577,5.848,45.0,19.55
7,771,64.08%,90.25,4,-0.77505,-0.50026,0,8.374,20.019,7.732,38.8,26.4
8,771,64.08%,94.64,10,-0.54642,-1.04734,0,3.449,2.919,5.792,36.65,17.55
9,771,64.08%,93.54,4,-0.15013,-0.31586,-0.95263,3.932,0.51,4.505,45.3,25.1
10,771,64.12%,95.29,5,-0.47794,-0.292,0,3.579,2.279,5.104,31.5,31.05
11,771,64.12%,95.97,-9,-0.18828,-1.35045,0,13.788,0.905,6.147,34.25,15.35
12,771,64.12%,96.68,2,-0.64696,-0.83765,28.74634,0.813,nan,6.711,28.95,16.65
13,771,64.16%,98.6,-19,-0.50364,2.41033,0,4.587,0.577,3.604,28.4,13.75
14,771,64.16%,93.58,-92,0.07615,0.58296,0,13.411,0.801,6.253,29.4,23.4
15,771,64.16%,81.8,-95,-1.06484,-0.94034,0,1.471,5.795,6.249,46.8,16.2
16,771,64.2%,94.82,-53,-0.66188,-0.82036,-0.02096,0.671,0.535,6.426,23.55,20.2
17,771,64.2%,74.42,-59,-1.16949,-0.42076,0,0.65,0.548,9.028,54.65,12.4
18,771,64.2%,76.66,-62,-1.24695,-0.49935,0,1.501,0.535,5.657,51.3,20.8
19,771,64.24%,91.53,-44,-0.21169,1.02597,-1.9727,1.683,0.577,7.508,30.45,9.75
20,771,64.24%,92.36,-42,-0.48258,-0.05208,0,4.937,1.426,3.512,30.6,16.8
21,771,64.24%,89.88,-47,0.44223,-0.77027,0,1.306,4.193,3.259,34.1,20.75
22,771,64.24%,88.5,-66,-0.55955,-0.00608,-1.25827,2.418,5.025,4.515,30.1,11.25
23,771,64.28%,88.91,-30,-1.08136,-0.07613,0,0.78,0.548,3.98,30.65,11.75
24,771,64.28%,86.37,-49,-0.8894,-0.77286,0,6.553,0.548,5.268,33.95,12.5
25,771,64.28%,88.93,-48,-0.55064,-0.29088,11.90918,2.497,6.281,1.718,28.65,22.7
26,771,64.32%,85.1,-34,-0.05374,0.44543,0,0.922,0.596,6.102,42.1,29.45
27,771,64.32%,84.6,-43,-0.7305,-0.92707,0,1.286,0.699,5.053,33.6,17.6
28,771,64.32%,86.71,-48,-0.3133,-0.78374,0,2.098,0.707,4.244,31.65,19.45
29,771,64.36%,72.81,-102,-1.12133,-1.05765,0.70423,7.997,0.491,4.342,42.45,10.3
30,771,64.36%,85.44,-69,-1.01119,1.64153,0,0.602,0.535,7.177,22.55,20.25
31,771,64.36%,82.78,-90,-0.94666,-0.2144,0,0.976,0.548,1.475,34.1,26.75
32,771,64.4%,34.4,-167,1.84062,0.79022,-1.9136,1.999,0.707,1.774,55.95,5.2
33,771,64.4%,44.78,-123,-1.32285,-1.35884,0,1.137,0.707,5.859,54.3,19.6
34,771,64.4%,65.15,-85,0.0271,-0.8487,0,3.942,0.707,5.386,33.65,8.35
35,771,64.4%,48.5,-96,2.57686,-0.73559,-1.49309,0.739,0.548,2.957,59.15,40.65
36,771,64.44%,89.7,-99,-0.15226,-0.58569,0,0.872,0.502,0.931,21.85,17.25
37,771,64.44%,80.77,-91,-1.27103,-0.26801,0,0.544,0.577,0.71,33.6,13.4
38,771,64.44%,82.57,-89,1.43586,-0.64053,6.32089,0.887,1.505,1.491,51.15,26.3
39,771,64.48%,75.48,-80,-1.02773,-0.62104,0,2.142,nan,1.814,56.0,12.1
40,771,64.48%,77.71,-116,-0.98502,-0.33244,0,14.276,35.662,7.258,53.7,53.7
41,771,64.48%,25.99,-204,-0.71167,-0.55844,0,1.378,1.225,1.417,26.2,4.85
42,771,64.52%,28.28,-171,-0.50082,-0.52357,1.7336,5.161,0.707,3.063,22.1,10.55
43,771,64.52%,64.08,-102,-0.97762,-0.08135,0,0.944,0.707,0.687,66.05,18.9
44,771,64.52%,69.92,-107,-1.15654,-0.29248,0,0.592,0.548,2.105,51.55,16.95
45,771,64.56%,84.58,-129,1.78452,-0.64495,-1.82164,0.582,0.55,4.262,38.65,11.6
46,771,64.56%,85.1,-100,0.40706,-0.26966,0,0.542,0.707,0.938,30.15,18.05
47,771,64.56%,44.76,-152,1.09229,-0.46785,0,1.69,0.707,3.403,46.3,13.5
48,771,64.56%,40.91,-141,-0.71464,-0.31552,-1.67254,0.58,0.548,2.739,21.1,13.8
49,771,64.6%,72.12,-78,-1.74017,-1.20129,0,0.626,0.707,2.257,55.6,10.95
50,771,64.6%,83.8,-282,-1.22821,0.60726,0,0.524,0.734,2.337,27.15,7.65
51,771,64.6%,77.66,-349,1.63397,0.56458,3.54666,0.614,0.545,0.664,56.2,42.0
52,771,64.64%,71.21,-341,-1.0849,-0.9401,0,4.099,1.0,2.628,56.75,9.5
53,771,64.64%,68.72,-342,-1.36803,-1.56055,0,0.527,0.707,0.855,57.9,11.95
54,771,64.64%,75.17,-298,-0.94547,-1.02899,0,0.974,0.707,0.923,35.55,13.8
55,771,64.68%,78.05,-323,-0.18586,-1.2982,3.28536,0.983,nan,1.228,37.95,17.25
56,771,64.68%,79.66,-300,-0.41555,-0.31492,0,0.524,0.707,2.295,34.95,12.1
57,771,64.68%,66.7,-272,-1.11051,0.04964,0,0.584,0.577,3.961,41.25,10.5
58,771,64.72%,75.84,-233,-0.03796,-1.13906,-1.69245,5.254,0.339,4.139,49.15,23.6
59,771,64.72%,46.96,-299,0.34861,-1.25095,0,0.701,0.577,3.495,27.6,14.6
60,771,64.72%,59.73,-281,0.10012,-0.42397,0,6.941,0.577,2.569,33.7,11.4
61,771,64.72%,48.36,-300,0.25553,-0.52731,-1.80702,0.566,0.707,0.703,41.0,11.15
62,771,64.76%,34.47,-333,-0.98166,-0.95702,0,0.569,0.577,1.446,20.1,6.5
63,771,64.76%,47.44,-300,-0.19593,-1.03092,0,1.136,0.666,3.584,47.0,22.65
64,771,64.76%,61.61,-302,-0.61554,-0.41433,1.89972,0.702,0.707,3.566,31.8,15.55
65,771,64.8%,80.38,-288,-1.18822,-1.44685,0,0.512,0.707,5.104,30.2,14.35
66,771,64.8%,79.2,-229,-0.98972,-1.07127,0,0.913,0.707,6.606,30.75,7.65
67,771,64.8%,65.41,-286,-0.06311,-1.25527,0,0.513,0.707,2.764,46.15,10.35
68,771,64.84%,71.82,-273,-0.39944,-0.65645,5.85702,0.513,0.707,0.634,35.2,14.2
69,771,64.84%,57.24,-321,-1.3089,-1.2635,0,0.702,0.707,1.708,59.85,5.75
70,771,64.84%,34.04,-390,0.36296,1.18744,0,2.74,0.707,2.266,14.55,9.0
71,771,64.88%,44.78,-359,-0.89108,-0.55402,-1.51937,0.568,0.577,1.668,29.95,12.85
72,771,64.88%,62.08,-300,-0.43416,-0.83704,0,0.563,0.577,4.911,25.55,10.9
73,771,64.88%,62.23,-285,-0.88025,0.22382,0,0.582,nan,2.768,34.15,17.45
74,771,64.88%,59.79,-245,-1.17372,-0.54888,-1.90354,0.614,0.707,0.713,42.75,5.9
75,771,64.92%,40.78,-312,-0.89944,-0.29414,0,0.715,0.577,2.712,15.4,5.3
76,771,64.92%,30.99,-348,-1.17156,-1.06636,0,0.535,nan,0.542,16.2,0.65
77,771,64.92%,23.91,-433,-0.91809,-1.12129,0.81803,0.643,0.707,3.494,13.5,2.8
78,771,64.96%,25.49,-420,-0.45324,-0.25669,0,2.388,nan,1.479,13.7,11.4
79,771,64.96%,21.48,-395,-0.83989,-1.31329,0,0.618,0.517,0.734,12.6,3.7
80,771,64.96%,26.29,-406,-1.38285,-1.42487,0,0.531,nan,0.633,20.05,5.8
81,771,65.0%,31.89,-416,-0.87582,-0.7584,10.88077,0.523,0.707,0.601,12.5,4.5
82,771,65.0%,24.34,-412,-0.99507,-1.24352,0,0.504,nan,2.122,22.95,2.95
83,771,65.0%,20.27,-402,-1.2096,-0.66123,0,0.519,nan,1.081,11.85,2.85
84,771,65.04%,29.87,-384,-1.07596,-0.61036,-1.29252,0.577,0.282,0.573,21.35,9.4
85,771,65.04%,32.35,-399,-0.59134,3.09555,0,0.613,0.707,0.545,15.0,7.8
86,771,65.04%,26.56,-440,0.10434,-1.41935,0,0.533,0.707,0.571,13.25,7.9
87,771,65.04%,38.13,-347,0.55763,-0.26455,-1.96675,0.681,0.707,2.036,22.5,10.5
88,771,65.08%,38.96,-346,-0.07436,-0.44388,0,0.597,0.707,0.548,18.4,13.3
89,771,65.08%,51.59,-319,-0.78645,-0.72908,0,0.614,0.577,1.331,40.45,13.9
90,771,65.08%,71.0,-287,-0.52533,-1.48975,0.06092,0.527,nan,4.321,30.25,19.6
91,771,65.12%,64.48,-307,0.19173,-1.39315,0,0.533,nan,5.944,39.8,13.85
92,771,65.12%,64.49,-272,-0.26915,-0.8723,0,0.495,nan,0.55,43.95,18.05
93,771,65.12%,81.51,-379,-0.9198,8.34288,0,0.519,0.707,0.508,25.05,11.2
94,771,65.16%,57.55,-442,-0.8757,-1.20593,24.85743,0.577,nan,4.118,35.1,12.95
95,771,65.16%,65.41,-399,-0.17657,-0.84611,0,0.523,0.707,0.672,28.25,13.5
96,771,65.16%,52.13,-396,2.27831,-0.16745,0,0.601,0.577,1.262,27.5,18.9
97,771,65.2%,49.61,-410,-1.00445,-0.18216,-0.99724,0.522,nan,0.569,23.9,4.65
98,771,65.2%,74.13,-357,-0.27761,-0.80768,0,0.582,nan,3.68,44.0,17.2
99,771,65.2%,80.06,-304,-1.19059,-0.41779,0,0.521,0.577,11.548,25.15,19.8
