Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.9,-2,0.01543,-0.43572,0,3.222,0.973,10.335,37.0,26.25
1,634,64.0%,103.2,-12,0.44409,-0.51881,0,4.527,2.081,13.711,46.05,36.1
2,634,64.0%,100.84,-4,1.19595,-0.40715,0,12.343,6.108,12.783,39.4,24.7
3,634,64.0%,100.42,-3,0.74578,-0.40772,12.78134,8.614,0.932,9.614,39.8,31.45
4,634,64.04%,99.21,7,0.80293,0.42934,0,6.289,2.066,6.389,37.4,18.55
5,634,64.04%,91.17,2,1.45136,-0.35708,0,2.555,0.664,6.105,42.3,29.5
6,634,64.04%,93.95,-6,-0.10344,-0.07563,0,12.118,1.266,12.639,50.55,16.4
7,634,64.04%,97.75,-3,0.66553,-0.87255,3.97439,14.201,43.308,8.113,38.45,26.65
8,634,64.08%,97.77,-4,-0.3938,-0.09004,0,1.663,0.547,4.58,34.65,16.7
9,634,64.08%,84.31,-11,-0.94244,-1.12089,0,0.887,0.661,3.746,53.95,49.2
10,634,64.08%,92.81,-20,-0.52691,0.47425,0,1.671,2.29,6.454,39.3,22.75
11,634,64.08%,93.09,-13,-0.62156,-0.24437,1.09375,4.48,0.734,4.882,33.75,22.4
12,634,64.12%,98.01,-18,0.18927,-0.45038,0,3.429,7.202,9.455,36.75,25.1
13,634,64.12%,95.6,-17,-0.8067,0.29879,0,7.323,0.528,5.116,23.15,22.45
14,634,64.12%,94.61,-42,-0.98413,-1.42635,0,0.834,0.577,8.934,22.7,10.85
15,634,64.12%,96.34,-27,-0.6826,0.06376,-0.29623,1.624,0.577,7.657,23.35,19.55
16,634,64.16%,97.02,-61,1.83857,-1.27048,0,5.673,1.017,9.384,44.95,34.55
17,634,64.16%,93.76,-67,-0.4687,-0.19522,0,1.298,0.791,1.836,32.2,14.6
18,634,64.16%,94.46,-43,-0.62591,-0.83333,0,1.731,0.577,10.67,29.95,18.8
19,634,64.16%,93.53,-76,-0.69246,-0.47703,-1.08035,3.892,0.653,3.699,28.95,27.8
20,634,64.2%,83.36,-83,-0.93836,-0.28123,0,2.587,0.577,1.878,42.6,26.45
21,634,64.2%,87.73,-87,-0.49324,-0.67185,0,23.66,0.707,9.643,38.6,16.55
22,634,64.2%,87.83,-86,-0.85751,-1.04402,0,7.415,2.107,5.953,37.5,20.85
23,634,64.2%,96.45,-59,-0.20098,2.26668,-1.55082,19.494,0.707,10.736,24.05,17.9
24,634,64.24%,89.84,-100,-0.81495,-0.62872,0,3.826,0.548,7.036,27.05,21.9
25,634,64.24%,74.45,-115,-1.35706,-0.78386,0,2.708,1.031,3.275,47.9,11.15
26,634,64.24%,86.49,-121,-0.70879,-0.49882,0,6.02,0.577,3.147,43.3,18.0
27,634,64.24%,84.76,-101,-0.43837,-0.32937,-1.82939,0.928,0.63,1.522,52.25,13.45
28,634,64.28%,85.1,-93,-0.48215,-1.02066,0,2.991,0.577,10.302,44.45,24.2
29,634,64.28%,88.47,-120,0.58315,-0.20676,0,0.832,2.121,5.668,37.45,19.65
30,634,64.28%,87.02,-108,-0.83423,-0.62097,0,3.25,0.84,5.254,38.5,24.05
31,634,64.28%,88.41,-96,-0.96305,-1.0778,-1.97231,0.628,0.609,1.16,35.1,13.9
32,634,64.32%,87.66,-105,-0.04579,-0.00484,0,0.535,0.707,6.244,39.95,27.85
33,634,64.32%,87.45,-149,-1.09275,-0.86217,0,0.616,0.707,2.352,23.85,9.25
34,634,64.32%,86.82,-97,-0.03183,-0.39906,0,0.564,nan,5.731,26.7,14.0
35,634,64.36%,87.46,-110,-0.82006,-0.34021,-2.00437,1.313,nan,1.171,25.55,24.6
36,634,64.36%,84.5,-106,-1.0988,-1.13261,0,4.211,1.705,2.717,35.0,12.95
37,634,64.36%,77.39,-110,-0.8515,-0.38135,0,3.368,0.986,2.581,46.8,16.75
38,634,64.36%,76.2,-125,-0.84957,-0.14772,0,1.841,0.548,6.268,47.55,20.45
39,634,64.4%,61.76,-126,-0.80884,-0.8588,-1.93076,1.431,0.577,1.182,46.8,21.25
40,634,64.4%,85.11,-95,-0.09021,-0.69173,0,0.734,0.577,5.322,30.65,17.35
41,634,64.4%,71.8,-130,-0.36232,-0.94517,0,9.444,0.5,4.485,43.7,16.65
42,634,64.4%,71.49,-145,-0.68677,-0.84201,0,1.202,1.854,4.664,46.6,10.75
43,634,64.44%,65.23,-141,0.07227,0.03697,-1.73936,0.673,0.707,5.002,43.95,15.95
44,634,64.44%,69.46,-129,-0.92165,-0.94134,0,0.772,0.577,0.986,35.15,19.75
45,634,64.44%,80.38,-133,-0.6956,-1.08458,0,6.869,0.577,3.419,37.35,17.8
46,634,64.44%,85.82,-133,-1.1274,-0.51948,0,5.716,15.884,6.732,24.1,10.15
47,634,64.48%,84.28,-132,0.2261,-0.55205,-1.39532,1.655,0.671,6.907,34.45,12.6
48,634,64.48%,77.47,-182,-0.83114,1.00187,0,1.074,0.456,4.794,30.95,22.95
49,634,64.48%,46.98,-229,0.43363,2.46142,0,1.012,1.193,1.519,37.35,17.25
50,634,64.48%,74.61,-167,-0.54494,-0.37422,0,7.327,0.656,5.935,32.6,16.6
51,634,64.52%,86.74,-138,0.52974,-0.18538,-0.82305,0.498,nan,1.824,27.25,11.45
52,634,64.52%,78.32,-170,-1.1291,-0.22007,0,0.847,0.62,8.016,32.9,15.0
53,634,64.52%,76.43,-185,-0.79938,-0.3203,0,4.383,nan,5.195,39.65,13.2
54,634,64.52%,77.91,-151,-0.65016,-0.90215,0,2.22,0.577,3.41,29.7,18.9
55,634,64.56%,70.1,-176,-1.28409,-0.66382,0.14545,0.51,nan,0.673,37.35,11.95
56,634,64.56%,85.59,-120,-0.18887,-0.32595,0,4.005,1.0,2.773,28.55,17.55
