Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,760,64.0%,102.99,-3,0.11678,0.65456,0,9.721,8.847,14.358,33.85,29.4
1,760,64.0%,102.43,6,1.01152,-0.4068,0,14.116,8.621,11.175,47.15,37.95
2,760,64.0%,101.4,-1,4.26119,-0.21143,0,19.5,33.366,14.976,51.15,22.65
3,760,64.04%,99.05,-12,2.48786,-0.95207,-1.13763,1.983,2.865,10.017,51.4,32.0
4,760,64.04%,91.16,-18,-1.02788,-0.29017,0,2.131,1.75,5.313,45.75,15.4
5,760,64.04%,97.87,-2,-0.18911,-0.78461,0,7.194,0.753,7.908,31.05,18.45
6,760,64.04%,92.37,-16,-0.46608,0.53294,-1.90234,5.755,0.5,9.223,36.9,19.65
7,760,64.08%,93.03,-27,-0.59709,-1.14418,0,7.947,0.577,7.63,30.4,11.7
8,760,64.08%,95.34,-10,0.01964,1.76566,0,4.344,0.523,5.094,35.95,17.2
9,760,64.08%,86.79,-16,-0.71447,-0.85908,2.77764,3.193,0.699,3.986,55.3,35.35
10,760,64.12%,95.86,11,0.17358,-0.9366,0,12.471,0.548,6.256,37.7,21.65
11,760,64.12%,92.41,-29,-0.74496,0.32598,0,19.392,0.666,9.58,32.05,10.9
12,760,64.12%,94.31,-21,-0.62814,-0.55753,0,5.111,0.535,7.633,30.05,25.05
13,760,64.16%,95.36,-20,-0.63218,-0.56257,1.53882,0.964,0.929,4.427,31.55,17.05
14,760,64.16%,94.95,-42,0.26088,0.58121,0,1.386,0.463,10.501,35.75,12.5
15,760,64.16%,93.81,-44,1.17091,-0.47063,0,7.695,0.497,10.719,41.55,29.35
16,760,64.2%,94.63,-44,-0.27714,-0.15261,-1.96017,0.863,0.757,4.858,29.1,10.4
17,760,64.2%,90.08,-50,-0.69283,0.81411,0,1.084,0.946,5.075,32.3,17.9
18,760,64.2%,87.18,-70,-0.34561,1.48612,0,2.553,7.29,6.851,35.35,13.75
19,760,64.2%,89.27,-49,-0.52722,6.27315,-0.84049,3.857,0.55,2.793,36.6,21.9
20,760,64.24%,90.79,-93,-0.17532,-1.41388,0,0.673,0.707,8.573,34.4,24.45
21,760,64.24%,89.2,-131,-0.55754,-1.12208,0,0.924,0.934,7.246,38.7,11.9
22,760,64.24%,84.9,-168,-0.52713,-0.52296,0,1.707,nan,8.149,36.75,32.9
23,760,64.28%,82.82,-177,-1.11187,-1.18834,33.25328,5.663,0.816,4.961,49.3,14.2
24,760,64.28%,74.43,-203,-1.3934,-1.06511,0,1.381,0.866,1.91,51.9,23.5
25,760,64.28%,74.29,-192,-1.05625,-0.93792,0,0.785,0.569,4.868,38.65,14.25
26,760,64.32%,81.01,-132,-0.98329,-0.95041,-1.37293,1.316,0.707,2.981,45.9,22.75
27,760,64.32%,86.97,-143,-0.73161,-0.80542,0,0.742,0.741,9.787,27.6,23.2
28,760,64.32%,86.39,-161,-1.30468,-0.80985,0,6.326,0.535,3.383,25.85,13.75
29,760,64.32%,85.77,-154,-0.31534,-0.30653,-1.81855,0.555,0.577,4.297,31.65,12.5
30,760,64.36%,84.88,-178,0.35914,0.06841,0,0.624,0.577,1.605,40.2,22.25
31,760,64.36%,76.42,-187,-0.77102,-0.32654,0,6.081,0.707,2.683,37.55,16.25
32,760,64.36%,79.89,-176,-1.21853,-0.98308,4.65611,2.188,0.647,2.375,39.45,27.0
33,760,64.4%,86.99,-162,-0.30906,0.12811,0,3.907,0.505,3.242,30.6,28.15
34,760,64.4%,82.72,-179,-1.04166,-1.20378,0,0.633,0.707,2.395,33.85,16.2
35,760,64.4%,80.02,-169,-0.42074,-0.79485,0,0.583,0.535,0.957,39.25,28.5
36,760,64.44%,80.74,-157,0.54239,-0.7321,0.66664,0.54,0.577,1.315,53.25,14.25
37,760,64.44%,66.9,-216,-1.47075,-1.00617,0,0.487,0.548,5.534,53.85,8.4
38,760,64.44%,64.31,-194,-0.35955,0.07161,0,1.151,0.577,2.106,40.95,13.0
39,760,64.48%,70.17,-187,-1.18652,-0.48456,-1.9941,0.903,1.604,3.167,46.85,17.25
40,760,64.48%,88.37,-156,0.54254,-0.57809,0,0.512,nan,4.019,29.3,9.95
41,760,64.48%,78.1,-360,-0.77914,-0.33647,0,0.909,0.577,1.727,40.25,14.75
42,760,64.48%,73.44,-374,-1.26082,-0.66302,-0.46259,10.939,nan,4.95,40.75,27.55
43,760,64.52%,88.01,-365,0.00729,-0.82284,0,0.814,1.607,2.622,28.1,16.6
44,760,64.52%,85.6,-385,0.75551,-0.63304,0,0.57,0.577,3.832,33.4,18.8
45,760,64.52%,73.04,-456,-1.00743,2.33183,0,0.602,0.707,2.362,42.9,20.35
46,760,64.56%,61.82,-437,-0.84427,-0.99016,14.1564,2.747,1.281,4.665,51.85,15.95
47,760,64.56%,75.49,-397,-0.96214,-0.54544,0,0.672,0.707,3.813,42.25,13.55
48,760,64.56%,73.59,-422,-0.46267,-0.60583,0,0.55,0.707,0.946,36.0,29.6
49,760,64.6%,68.47,-471,-0.86118,-0.86523,-1.55928,5.231,0.577,5.89,47.2,15.85
50,760,64.6%,84.65,-399,-0.30471,-1.32505,0,0.692,nan,0.909,27.25,13.85
