Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,101.49,-11,0.74759,0.33051,0,16.71,5.357,14.016,39.3,11.85
1,738,64.0%,98.72,-10,0.01485,-0.13508,0,18.611,37.46,13.143,32.5,25.25
2,738,64.0%,97.87,-4,-0.15877,-0.5866,0,8.182,1.887,8.272,32.35,16.1
3,738,64.04%,101.15,7,0.24487,-0.12543,-1.79083,0.822,0.548,8.433,35.4,20.2
4,738,64.04%,94.98,-9,-0.17175,-0.53609,0,10.021,14.98,6.254,34.55,31.25
5,738,64.04%,96.34,2,-0.61519,0.21678,0,8.086,10.627,11.338,32.45,22.35
6,738,64.04%,99.1,15,0.28911,0.23756,-0.25763,1.689,0.532,9.997,33.3,21.15
7,738,64.08%,95.66,-7,-0.5585,1.04137,0,6.697,14.188,5.399,36.2,20.65
8,738,64.08%,93.41,-26,-0.38734,-1.07039,0,5.172,14.56,6.832,31.0,19.3
9,738,64.08%,90.65,-15,-0.60415,-0.68713,0,4.125,1.0,8.376,38.65,22.2
10,738,64.12%,91.79,-27,-1.01021,-0.42407,1.3615,3.002,2.101,6.38,34.0,15.2
11,738,64.12%,95.49,3,-0.06228,3.26238,0,6.136,0.548,8.291,29.2,28.45
12,738,64.12%,94.45,-29,-0.5956,-0.80366,0,5.277,0.577,4.933,28.2,17.15
13,738,64.12%,94.04,-27,0.19574,-0.84816,-1.96454,12.224,4.684,10.122,39.8,19.0
14,738,64.16%,94.08,-43,-0.74773,0.08635,0,2.983,0.548,4.629,25.2,22.05
15,738,64.16%,92.58,-37,0.16508,0.08612,0,15.794,0.711,10.538,27.5,14.5
16,738,64.16%,93.06,-24,-0.02307,-0.74096,11.19377,1.915,0.548,6.118,38.8,14.45
17,738,64.2%,92.28,-40,0.12202,-1.00765,0,8.807,11.539,4.343,33.05,17.5
18,738,64.2%,91.65,-54,0.26513,-1.10838,0,9.932,0.707,3.853,32.25,14.4
19,738,64.2%,91.68,-50,0.58127,-0.80935,0,5.777,3.163,4.709,39.5,22.3
20,738,64.24%,81.01,-38,-1.16235,-0.49682,-1.44472,0.536,0.477,6.761,47.45,34.0
21,738,64.24%,94.18,-46,-0.61253,-0.25859,0,0.554,0.633,4.709,25.85,20.95
22,738,64.24%,80.98,-88,-1.00081,0.72335,0,1.881,1.882,3.204,45.2,29.15
23,738,64.24%,88.59,-81,-0.97747,-0.82736,-1.11525,1.095,0.681,4.13,31.9,22.45
24,738,64.28%,87.68,-87,-0.70885,-0.47126,0,1.867,0.618,4.296,31.8,24.0
25,738,64.28%,88.4,-114,-1.03672,0.11014,0,2.165,0.701,3.135,28.4,16.8
26,738,64.28%,63.63,-147,-0.6151,-0.80889,0,2.915,nan,8.777,35.0,19.85
27,738,64.32%,66.57,-116,-1.60749,-0.98224,5.12721,1.718,0.829,4.534,59.7,21.85
28,738,64.32%,80.94,-119,0.59422,-0.46129,0,0.797,0.552,2.872,44.5,23.6
29,738,64.32%,82.75,-137,-0.84949,-0.59967,0,5.532,10.968,3.674,34.4,25.75
30,738,64.36%,78.67,-145,-1.06009,-0.61871,-2.00305,1.862,1.0,2.561,48.35,10.0
31,738,64.36%,87.71,-149,0.98018,-0.80941,0,0.574,0.643,3.345,36.05,20.8
32,738,64.36%,82.5,-158,-0.96596,-0.87706,0,6.755,0.833,5.573,32.75,7.55
33,738,64.36%,72.42,-201,-0.53188,-1.03534,3.19387,0.737,0.945,3.123,46.5,16.55
34,738,64.4%,83.94,-154,0.0576,1.08045,0,3.14,0.707,4.12,30.65,16.3
35,738,64.4%,86.96,-149,-0.50429,-0.79177,0,15.057,43.169,5.966,20.45,18.8
