Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,99.54,-2,0.35716,0.57041,0,21.441,3.179,12.035,43.85,21.5
1,510,64.0%,100.19,-2,2.3544,-1.1278,0,6.161,7.822,10.742,48.7,23.8
2,510,64.0%,100.2,-1,2.49224,-0.08796,0,7.329,4.084,13.751,54.35,34.85
3,510,64.0%,99.98,4,1.46799,0.71718,0,16.954,2.098,13.078,45.8,21.4
4,510,64.0%,98.36,-3,1.34356,-0.32542,5.37297,3.379,1.275,8.272,51.9,26.6
5,510,64.04%,101.56,6,-0.86772,-0.86503,0,1.927,0.65,7.197,34.7,15.0
6,510,64.04%,99.37,-7,0.48849,1.93766,0,5.79,0.836,9.64,26.25,19.6
7,510,64.04%,96.31,-5,-1.14669,0.49778,0,4.616,nan,9.489,27.5,16.25
8,510,64.04%,97.82,-3,-0.87864,-0.56079,0,8.342,0.839,10.59,26.6,18.45
9,510,64.04%,99.83,5,-0.49405,-0.52523,0.35916,13.177,2.299,10.533,24.0,19.65
10,510,64.08%,93.91,-11,-0.5867,-1.46053,0,2.029,0.692,12.597,33.6,20.95
11,510,64.08%,90.42,-29,-0.52901,-0.39645,0,2.124,0.722,4.559,28.55,21.1
12,510,64.08%,94.47,-15,-0.5214,0.07617,0,19.318,0.557,9.324,29.0,14.75
13,510,64.08%,96.48,-5,-0.16264,-0.79583,0,0.875,nan,5.322,27.75,18.95
14,510,64.08%,97.53,3,3.43812,-0.93418,-1.18316,12.645,0.535,6.008,46.65,38.75
15,510,64.12%,99.13,1,-0.57589,-0.10385,0,2.5,1.866,4.93,24.9,11.65
16,510,64.12%,92.46,-35,-0.14632,-0.55621,0,4.922,0.756,6.466,33.7,15.8
17,510,64.12%,93.56,-23,-0.2429,-0.63678,0,8.311,0.838,7.263,32.7,30.55
18,510,64.12%,92.13,-19,-0.40408,-0.55621,0,1.629,1.004,7.687,40.05,26.2
19,510,64.12%,91.67,-10,0.92066,0.206,-1.8108,2.887,0.664,6.468,38.2,15.55
20,510,64.16%,96.92,-12,-0.04136,-1.07867,0,11.559,0.707,7.213,28.45,13.15
21,510,64.16%,94.91,-10,2.87143,-0.93701,0,2.575,0.577,8.643,40.7,36.35
22,510,64.16%,80.92,-9,-0.77115,-0.02619,0,6.996,0.63,6.191,56.85,23.2
23,510,64.16%,88.05,-16,-1.23956,-0.81551,0,4.047,0.577,8.049,35.95,21.55
24,510,64.16%,93.44,-20,-0.65547,-0.5928,-2.00634,0.859,0.548,2.614,20.75,14.3
25,510,64.2%,85.83,-2,-0.78854,0.20796,0,11.841,nan,6.865,41.5,16.95
26,510,64.2%,86.45,-9,-1.2931,0.49415,0,11.869,0.707,12.908,39.55,19.15
27,510,64.2%,91.34,-21,-0.04112,-1.14226,0,4.66,0.546,4.314,31.1,12.6
28,510,64.2%,93.14,-7,-0.24941,1.02859,0,4.293,0.535,4.783,29.4,28.3
29,510,64.24%,92.43,-24,-0.2556,-0.67169,-1.87805,1.431,2.251,3.127,27.0,18.0
30,510,64.24%,92.71,-44,-0.54449,1.89346,0,1.361,0.577,7.266,32.65,15.75
31,510,64.24%,86.84,-78,-1.07844,-0.97536,0,3.538,0.577,4.121,32.3,19.15
32,510,64.24%,89.75,-59,-0.59195,-0.32435,0,2.461,1.098,2.7,27.35,25.4
33,510,64.24%,70.75,-106,0.1726,-0.41133,0,1.437,0.744,5.44,39.35,26.65
34,510,64.28%,69.39,-111,0.06657,-0.69192,-1.35688,2.319,3.496,4.531,46.05,18.05
35,510,64.28%,87.95,-63,-1.14613,-0.8883,0,0.537,0.577,9.57,22.85,9.95
36,510,64.28%,75.48,-97,-0.25238,-0.3787,0,1.308,0.548,8.398,36.0,28.7
37,510,64.28%,89.15,-74,-0.34369,-0.66995,0,5.515,1.306,4.579,27.55,12.0
38,510,64.28%,89.04,-77,0.16984,-1.37037,0,3.249,0.844,3.704,33.0,17.4
39,510,64.32%,90.43,-109,0.8712,-1.51855,-0.07765,1.937,0.577,9.342,32.1,14.4
40,510,64.32%,81.98,-124,-0.85488,-0.61973,0,0.9,nan,4.283,27.6,17.1
41,510,64.32%,77.21,-100,0.18587,2.51332,0,6.067,0.577,6.002,39.25,36.85
42,510,64.32%,69.01,-121,0.07295,-0.00373,0,15.054,0.577,7.877,42.8,20.5
43,510,64.32%,81.25,-104,-0.72302,-0.18355,0,3.528,4.899,3.461,32.45,18.3
44,510,64.36%,82.92,-96,-1.21641,-1.31018,3.68106,11.398,1.179,6.079,36.8,12.45
45,510,64.36%,87.75,-67,-0.36395,-0.60135,0,0.789,0.707,8.069,26.65,16.9
46,510,64.36%,82.17,-96,-0.48028,-0.34278,0,2.107,1.401,4.775,31.55,22.55
47,510,64.36%,72.37,-103,0.33316,-0.76625,0,6.769,12.393,3.37,31.25,14.2
48,510,64.36%,59.57,-105,-1.13533,-0.53321,0,7.506,1.541,4.867,32.3,15.25
49,510,64.4%,40.94,-130,0.63678,-0.14688,46.48624,0.974,0.637,1.445,24.7,8.35
