Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,109.23,-1,-0.11781,0.83547,0,14.23,3.928,8.215,43.85,39.65
1,516,64.0%,99.59,-9,-0.12251,-0.58269,0,2.22,1.851,10.348,26.35,23.65
2,516,64.0%,100.11,-12,0.33327,-0.38729,0,12.279,2.209,16.14,44.0,26.1
3,516,64.0%,99.83,-11,-0.17968,-0.27811,0,7.342,6.861,8.705,31.5,21.65
4,516,64.0%,95.84,-10,-0.26582,-0.35776,1.66114,3.101,0.447,12.321,45.45,32.0
5,516,64.04%,90.64,-8,-0.58962,0.22895,0,3.353,1.168,6.531,43.75,18.45
6,516,64.04%,96.75,-13,1.72775,-0.03517,0,8.867,4.614,6.407,40.05,34.6
7,516,64.04%,94.24,-5,-0.20516,-0.0332,0,5.461,0.507,7.381,47.45,26.8
8,516,64.04%,95.97,-6,-0.47889,-0.95398,0,7.748,1.235,9.354,35.65,22.6
9,516,64.04%,97.19,3,-0.31741,-0.35038,-1.32678,9.346,6.658,5.916,42.7,27.55
10,516,64.08%,94.59,-9,-0.33647,1.42653,0,1.917,2.838,3.499,34.5,19.15
11,516,64.08%,97.34,-18,-0.41324,-0.22168,0,6.618,0.548,4.907,28.1,25.85
12,516,64.08%,96.16,-17,0.297,0.52211,0,10.958,1.641,5.865,30.75,18.2
13,516,64.08%,90.88,-31,-0.69418,-1.04098,0,10.856,29.933,7.317,35.5,31.0
14,516,64.08%,91.25,-30,-1.21107,-0.85727,-1.98804,1.196,1.176,5.397,35.8,14.65
15,516,64.12%,93.79,-20,-0.66012,1.34237,0,0.865,0.837,6.846,30.45,19.55
16,516,64.12%,96.69,-9,0.25592,-0.96267,0,1.751,1.054,5.19,29.45,21.6
17,516,64.12%,96.36,-12,-0.29474,0.00119,0,17.074,0.587,11.733,29.9,16.95
18,516,64.12%,94.04,-57,-0.22059,-1.62689,0,3.466,0.577,5.796,32.1,19.5
19,516,64.16%,95.98,-36,-0.08208,-0.57035,-1.76025,4.308,11.091,3.128,25.75,17.45
20,516,64.16%,88.78,-26,-0.32864,0.94262,0,2.164,nan,7.312,39.25,16.05
21,516,64.16%,86.92,-14,-0.57003,-0.55795,0,7.125,22.813,6.29,32.25,18.3
22,516,64.16%,95.96,-3,-0.1272,-0.70347,0,5.473,0.964,5.116,26.4,19.75
23,516,64.16%,94.95,-27,-0.42215,-0.08888,0,3.79,1.024,8.081,27.95,23.35
24,516,64.2%,96.33,-33,-0.67368,-0.38474,-0.25256,3.66,12.176,7.025,27.1,13.25
25,516,64.2%,92.81,-42,-0.62976,-0.23544,0,1.191,0.894,5.251,22.2,12.55
26,516,64.2%,85.96,-33,-1.04573,-1.49236,0,4.414,0.457,11.865,39.45,14.4
27,516,64.2%,80.16,-66,-1.30428,-0.46271,0,1.292,2.819,3.768,42.35,18.4
28,516,64.2%,91.37,-53,-0.64021,-0.31897,0,14.408,0.577,7.463,23.8,23.1
29,516,64.24%,94.74,-63,-0.95584,-0.62956,9.51186,0.621,0.503,3.744,19.25,15.95
30,516,64.24%,82.21,-80,-0.92382,-0.75858,0,5.575,0.494,5.938,35.25,22.75
31,516,64.24%,89.96,-88,-0.28051,-0.62099,0,1.984,0.577,9.502,31.65,19.5
32,516,64.24%,90.8,-86,-0.5242,-0.48692,0,1.432,0.961,8.551,27.1,16.1
33,516,64.24%,91.98,-58,-0.58942,-0.10779,6.89877,1.925,0.548,7.131,25.8,19.2
34,516,64.28%,90.0,-43,-0.34642,-0.35884,0,4.766,0.741,4.551,28.75,15.55
35,516,64.28%,91.1,-28,-0.3093,-0.95101,0,0.762,1.555,2.184,23.65,10.25
36,516,64.28%,93.13,-32,0.23677,-0.69465,0,4.195,0.837,7.715,21.65,13.65
37,516,64.28%,87.2,-43,-0.94739,0.00825,0,0.537,0.532,5.48,30.55,18.8
38,516,64.28%,81.84,-38,-1.30974,-0.06196,-0.51576,1.191,0.577,3.079,37.4,34.0
39,516,64.32%,89.46,-38,-0.91228,-0.34442,0,4.993,1.927,4.764,23.2,7.85
40,516,64.32%,85.24,-80,-1.45183,-1.43986,0,21.241,75.835,10.809,34.95,25.15
41,516,64.32%,86.11,-54,-1.25564,-0.87539,0,0.499,0.548,2.84,31.1,9.9
42,516,64.32%,86.76,-34,-0.89964,-0.3119,0,4.154,0.577,4.849,33.5,30.35
43,516,64.32%,77.3,-83,-1.36479,-0.73028,-1.82275,4.888,0.548,5.28,44.0,23.75
44,516,64.36%,83.32,-58,-1.06386,-1.16324,0,6.783,nan,4.263,41.35,10.1
45,516,64.36%,89.86,-84,-0.59972,-1.28582,0,3.497,nan,2.325,26.1,7.55
46,516,64.36%,85.01,-42,-1.14668,-0.42241,0,0.881,0.577,2.308,34.5,23.9
47,516,64.36%,83.95,-34,-0.30218,0.8014,0,0.784,nan,4.171,37.05,13.7
48,516,64.4%,77.46,-41,-1.02859,0.23196,-1.96636,2.638,0.548,1.279,40.35,20.45
49,516,64.4%,80.6,-43,-0.3047,0.71505,0,0.747,1.473,3.529,50.4,17.1
50,516,64.4%,77.85,-89,-0.54359,-1.16432,0,0.681,0.531,1.785,37.35,10.55
51,516,64.4%,72.95,-60,-0.77629,-0.17072,0,0.564,0.577,6.877,50.75,12.05
52,516,64.4%,56.83,-92,1.78637,-0.79694,0,2.315,0.577,1.374,50.15,28.05
53,516,64.44%,82.01,-102,-0.38734,-1.57865,-1.18755,6.519,nan,12.645,43.0,19.8
54,516,64.44%,79.33,-94,-1.2827,-0.30143,0,0.5,nan,9.729,34.55,8.1
55,516,64.44%,80.04,-110,-0.48866,-0.76499,0,5.376,19.059,6.423,33.9,22.0
56,516,64.44%,58.08,-148,-0.31169,-0.83331,0,0.884,2.106,0.962,36.2,19.7
57,516,64.44%,55.74,-145,-1.22546,-1.05539,0,0.569,0.707,3.876,46.15,11.0
58,516,64.48%,36.29,-176,-1.42514,-0.95062,2.36327,0.525,0.659,0.684,19.95,5.05
59,516,64.48%,56.14,-132,1.82611,-0.62405,0,0.698,0.577,1.498,51.05,39.05
60,516,64.48%,88.98,-102,1.6963,-0.06986,0,0.836,0.548,4.717,25.9,23.0
61,516,64.48%,81.13,-128,0.16425,-0.89735,0,23.25,nan,10.542,28.35,10.55
62,516,64.48%,73.59,-101,-1.08226,-0.74385,60.10822,1.01,0.577,1.88,50.05,11.85
63,516,64.52%,50.28,-142,-0.64826,-0.42728,0,0.64,0.707,1.659,17.15,6.05
64,516,64.52%,76.75,-102,-0.85004,-0.48361,0,0.581,0.707,2.925,42.05,30.5
65,516,64.52%,70.67,-107,-1.1254,-0.48997,0,0.675,0.58,2.725,35.95,14.65
66,516,64.52%,86.82,-121,-0.96393,-0.96595,0,0.726,1.516,0.6,21.7,7.7
67,516,64.52%,77.99,-141,-1.19671,-0.19914,1.0914,1.124,nan,1.411,50.5,11.65
68,516,64.56%,54.01,-198,-0.74556,-0.2375,0,0.94,0.707,3.079,22.1,10.5
69,516,64.56%,66.62,-183,0.59154,-0.79543,0,2.248,0.577,1.212,31.45,20.3
70,516,64.56%,78.37,-130,-0.50022,-0.76631,0,0.536,nan,3.964,33.55,12.7
71,516,64.56%,86.67,-163,3.02271,-1.18153,0,23.44,51.68,10.668,33.85,9.05
72,516,64.56%,83.8,-248,-0.85207,0.12036,-1.4482,0.58,0.707,10.491,27.65,13.0
73,516,64.6%,54.43,-277,1.01832,-1.02937,0,0.765,0.509,2.48,54.55,41.7
74,516,64.6%,78.83,-235,-1.10327,-0.76059,0,0.609,0.707,7.485,33.1,18.75
75,516,64.6%,80.06,-253,-1.38014,-1.16525,0,0.678,0.954,2.378,24.75,16.25
76,516,64.6%,83.2,-190,-1.07848,-0.86936,0,0.509,nan,0.716,25.7,11.8
77,516,64.6%,77.51,-205,-0.72156,-0.69557,-2.00172,0.595,0.577,0.735,41.5,29.95
78,516,64.64%,52.55,-265,-0.7689,-0.46539,0,2.093,0.548,6.225,26.45,10.3
79,516,64.64%,78.71,-240,-1.23342,-0.25782,0,0.511,nan,4.186,35.05,11.15
80,516,64.64%,87.22,-239,-0.29731,-1.10752,0,3.378,0.577,1.728,15.35,15.35
81,516,64.64%,80.86,-216,-0.20473,-0.92834,0,0.853,0.566,1.752,32.55,14.6
82,516,64.68%,74.28,-247,-0.33098,-1.07568,-1.68684,1.11,0.548,2.221,28.1,15.2
83,516,64.68%,75.4,-227,-1.05093,-0.71649,0,0.756,0.707,2.455,30.8,9.2
84,516,64.68%,66.82,-222,2.9212,-0.71708,0,0.989,0.623,1.888,37.35,6.25
85,516,64.68%,76.23,-193,-1.03517,-0.71938,0,0.934,0.738,1.424,38.7,17.55
86,516,64.68%,69.46,-179,-1.57192,-0.15267,0,0.503,0.548,0.523,42.4,23.2
87,516,64.72%,70.91,-198,-0.45408,-0.89662,0.05462,0.582,0.802,4.663,41.0,24.55
88,516,64.72%,46.49,-282,0.39114,-0.96424,0,0.508,0.548,0.937,44.1,9.55
89,516,64.72%,36.61,-293,-1.08464,-1.31948,0,0.691,nan,0.656,24.6,12.6
90,516,64.72%,53.15,-216,-0.39127,-0.60287,0,4.3,0.577,2.053,25.95,9.9
91,516,64.72%,60.03,-220,0.01783,-0.1192,0,0.585,nan,1.022,34.95,21.0
92,516,64.76%,54.67,-218,5.01238,-0.43828,13.62926,0.506,0.707,0.704,42.55,16.7
93,516,64.76%,50.63,-218,-0.73436,-0.98829,0,0.717,0.707,0.718,18.25,8.25
94,516,64.76%,53.72,-198,-0.59549,0.15089,0,1.494,nan,4.558,19.1,12.8
95,516,64.76%,83.64,-147,0.75549,-1.11525,0,0.489,0.707,0.965,44.8,15.6
96,516,64.76%,86.63,-423,0.72108,-1.88936,5.096,0.653,0.577,0.856,32.0,26.45
97,516,64.8%,75.03,-481,-1.03369,-0.43982,0,0.657,0.707,0.6,33.95,19.65
98,516,64.8%,76.63,-490,-0.9728,-1.19189,0,0.746,0.5,0.653,45.4,21.65
99,516,64.8%,49.0,-574,-1.16618,-1.52501,0,0.568,nan,3.089,17.35,13.95
