Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,105.74,-7,0.08002,0.08787,0,4.928,1.238,11.181,43.25,17.9
1,744,64.0%,102.54,2,0.64388,-0.20562,0,4.927,7.725,12.068,44.8,23.2
2,744,64.0%,99.9,-4,1.82203,-0.5511,0,6.784,8.09,10.019,39.9,12.4
3,744,64.04%,99.82,-2,-0.01691,-0.70155,-1.66396,6.038,0.69,9.678,43.9,28.6
4,744,64.04%,93.32,-18,-0.72637,-0.47809,0,12.811,2.93,12.361,34.15,17.35
5,744,64.04%,93.34,-6,-0.96564,-0.58094,0,2.119,1.402,7.849,34.75,21.85
6,744,64.04%,94.0,-7,-0.01518,0.22562,-1.0339,8.944,0.707,11.025,38.6,25.55
7,744,64.08%,98.12,-7,0.58913,-0.01548,0,2.331,1.676,3.497,49.6,18.0
8,744,64.08%,92.99,-18,-0.71967,-0.65282,0,5.764,0.356,5.186,34.1,26.5
9,744,64.08%,93.93,-15,-0.40305,-0.93353,0,2.614,2.394,5.732,36.6,21.9
10,744,64.12%,98.88,-15,-0.41614,0.4785,7.54639,17.147,0.476,11.282,34.65,30.35
11,744,64.12%,95.66,-60,1.32361,-1.18817,0,0.776,0.5,4.094,36.7,12.25
12,744,64.12%,92.59,-41,2.05679,-0.9247,0,5.6,11.761,6.892,39.75,15.35
13,744,64.16%,96.27,-2,-0.0569,-0.42757,-1.94826,6.672,1.629,5.817,37.05,26.6
14,744,64.16%,94.36,-25,-0.68016,-0.71547,0,15.837,0.618,7.767,27.3,19.4
15,744,64.16%,96.12,-36,-0.23876,1.20999,0,0.986,0.577,3.2,30.7,14.45
16,744,64.16%,94.21,-42,-0.29155,-0.80118,0.28532,3.111,0.577,10.431,29.75,22.35
17,744,64.2%,88.99,-72,-1.18392,-1.11561,0,1.27,0.577,3.03,44.2,25.7
18,744,64.2%,92.56,-58,1.11841,0.09162,0,0.856,0.418,9.394,33.6,24.4
19,744,64.2%,89.32,-63,-0.36184,-0.41234,0,11.613,0.577,6.046,31.85,20.45
20,744,64.24%,94.08,-90,-0.7362,-1.09307,1.40982,15.261,0.577,6.307,28.65,17.3
21,744,64.24%,90.67,-116,-0.00951,-0.6529,0,0.9,0.577,5.084,31.45,16.05
22,744,64.24%,89.13,-134,0.63622,-0.88435,0,1.401,4.933,4.885,37.55,28.25
23,744,64.24%,85.57,-99,-0.5909,-0.06393,-1.99793,1.028,0.577,4.068,33.6,14.85
24,744,64.28%,91.39,-96,-0.71984,-0.69203,0,3.414,0.816,3.264,30.15,12.2
25,744,64.28%,80.37,-115,-0.82427,-0.98702,0,1.013,0.411,4.96,37.9,21.8
26,744,64.28%,86.39,-104,0.31845,0.62193,3.62103,3.091,0.516,1.915,47.2,22.6
27,744,64.32%,54.0,-174,0.01508,-0.70057,0,14.365,0.577,6.343,53.2,26.75
28,744,64.32%,89.22,-117,-0.54938,-1.10175,0,0.678,1.394,4.004,23.65,18.75
29,744,64.32%,90.03,-98,-1.29289,-1.10462,0,1.213,0.501,3.67,19.3,13.55
30,744,64.36%,86.46,-101,0.05147,-0.84484,-0.54311,11.762,0.58,7.34,37.05,19.45
31,744,64.36%,85.11,-121,-0.39016,0.39467,0,0.745,0.776,6.415,30.75,25.5
32,744,64.36%,82.13,-123,-0.78931,-0.38743,0,2.697,0.577,6.439,35.95,16.1
33,744,64.36%,84.06,-174,-1.38079,-0.91167,-1.82999,22.307,15.139,9.691,32.35,25.85
34,744,64.4%,83.47,-171,-0.43009,-0.72423,0,8.799,0.707,5.803,31.35,20.55
35,744,64.4%,66.6,-151,-0.74832,-1.0211,0,0.659,1.0,8.954,51.95,13.6
36,744,64.4%,54.64,-156,-0.37566,-0.04374,21.76458,1.731,0.671,2.395,27.45,13.35
37,744,64.44%,60.32,-165,-0.26353,-0.20534,0,1.164,1.663,0.884,30.3,9.5
38,744,64.44%,75.3,-127,-0.84864,-0.31905,0,0.562,0.577,8.017,44.7,14.1
39,744,64.44%,87.82,-144,1.31095,-0.75553,0,1.086,0.93,1.351,24.25,14.95
40,744,64.48%,78.01,-177,-0.54728,-0.10645,-1.42532,6.725,0.577,5.599,40.65,27.3
41,744,64.48%,61.54,-163,-1.29048,-0.46897,0,1.317,0.707,5.983,41.6,18.15
42,744,64.48%,62.42,-188,-0.52818,-0.69564,0,1.352,0.837,3.485,30.85,14.35
43,744,64.48%,75.36,-167,-1.10115,-0.98062,-1.38412,0.537,0.707,3.627,40.9,12.7
44,744,64.52%,74.45,-225,-1.38027,-1.18957,0,1.387,0.577,6.903,46.85,12.3
45,744,64.52%,69.91,-220,-0.10467,-0.76124,0,0.555,0.707,2.01,34.15,12.8
46,744,64.52%,86.65,-183,-0.91857,-0.07213,0,0.562,0.577,3.967,20.0,16.65
47,744,64.56%,73.39,-197,-0.50578,-0.71497,18.4266,1.148,0.707,4.094,41.5,21.25
48,744,64.56%,78.42,-177,-1.01378,-0.67283,0,0.872,0.707,3.209,32.35,7.3
49,744,64.56%,84.87,-223,-0.6313,0.21614,0,0.658,0.577,0.702,26.35,16.0
50,744,64.6%,62.63,-212,-1.53492,-0.80134,-1.84867,0.63,0.577,3.146,57.45,9.75
51,744,64.6%,38.22,-263,-0.46839,-0.68205,0,0.739,0.707,0.836,12.8,5.95
52,744,64.6%,67.62,-205,-0.72541,-0.80274,0,3.3,nan,1.435,50.4,6.3
53,744,64.6%,62.92,-191,-0.6374,-0.83502,-0.45789,5.445,14.46,2.485,62.65,4.85
54,744,64.64%,36.5,-255,-0.00142,-0.72731,0,0.623,0.707,1.253,34.05,7.3
55,744,64.64%,67.21,-191,1.58867,1.20438,0,0.572,0.816,0.693,37.5,23.5
