Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.56,-1,-0.01469,-0.14067,0,8.726,1.074,8.317,42.35,21.2
1,573,64.0%,99.63,-1,-0.65189,-0.78255,0,8.805,5.319,10.321,27.05,21.1
2,573,64.0%,101.86,0,0.18839,-0.61827,0,13.041,1.804,9.477,48.7,48.7
3,573,64.0%,102.86,2,1.51778,-0.14928,0,4.252,5.759,12.885,44.9,24.3
4,573,64.04%,96.36,-2,-0.18043,-0.26853,-1.6795,19.997,0.577,12.881,50.25,40.2
5,573,64.04%,97.65,-3,-0.47704,0.25214,0,1.319,0.577,11.755,37.3,12.65
6,573,64.04%,95.06,-9,0.28128,-0.56551,0,18.032,0.962,8.925,40.05,21.35
7,573,64.04%,90.63,-6,-0.18493,-0.62852,0,1.001,0.5,7.179,37.6,22.0
8,573,64.04%,95.76,-1,1.00989,0.64614,-0.97091,2.861,4.759,8.384,42.6,23.5
9,573,64.08%,91.66,-8,-0.24208,-0.63741,0,21.129,1.167,12.734,41.5,19.4
10,573,64.08%,95.08,-5,-0.7307,3.18361,0,0.948,1.536,3.124,24.25,16.85
11,573,64.08%,91.05,-7,-0.56724,-0.31491,0,7.952,0.548,11.507,34.35,28.0
12,573,64.08%,91.65,-1,-0.81302,-0.38877,0,4.051,1.829,6.194,34.45,20.5
13,573,64.12%,96.8,-3,-0.42527,-0.49387,6.39915,2.122,3.881,5.904,25.05,16.45
14,573,64.12%,94.16,9,-0.53085,-1.3942,0,11.151,0.838,5.802,34.05,20.45
15,573,64.12%,95.59,-15,-0.64578,-0.61675,0,3.963,0.753,4.174,24.15,17.5
16,573,64.12%,94.87,-20,-0.99765,-0.44383,0,0.86,0.5,5.295,23.85,16.25
17,573,64.16%,95.85,-6,-0.19347,-1.22328,-1.96949,1.449,0.548,8.811,23.7,17.7
18,573,64.16%,83.87,-45,-0.87942,-1.22094,0,4.928,1.482,4.544,45.0,34.4
19,573,64.16%,92.51,-30,-0.5598,-1.2237,0,2.225,0.57,4.078,28.3,15.5
20,573,64.16%,93.98,-25,-0.23584,-0.77807,0,0.658,0.5,8.385,27.55,11.3
21,573,64.16%,94.67,-36,-0.88217,-1.18369,0.64874,5.513,nan,2.325,24.0,11.45
22,573,64.2%,90.82,-27,-0.26784,-0.40489,0,3.371,0.548,3.963,33.05,25.4
23,573,64.2%,90.69,-17,-0.91979,-1.13166,0,2.753,5.887,5.343,36.5,25.8
24,573,64.2%,92.73,-52,-0.92412,-0.10288,0,3.493,1.0,4.312,23.75,11.35
25,573,64.2%,91.89,-80,0.16322,0.49318,0,5.985,0.577,9.211,34.1,32.9
26,573,64.24%,86.9,-71,-0.33129,-0.57171,0.85208,5.81,14.283,8.136,34.45,20.75
27,573,64.24%,86.96,-92,-0.53269,-0.13911,0,2.926,2.441,5.057,32.5,13.65
28,573,64.24%,82.0,-96,-0.00526,-0.21753,0,0.948,0.548,10.769,43.3,18.65
29,573,64.24%,89.92,-92,-0.57096,-0.80549,0,0.618,0.541,1.925,27.8,22.9
30,573,64.24%,80.66,-108,-0.29686,-1.05363,-1.97969,2.723,0.48,2.622,37.65,22.3
31,573,64.28%,92.57,-113,0.06047,-1.51249,0,8.78,0.5,4.997,24.75,8.05
32,573,64.28%,86.84,-105,-0.82441,-0.25023,0,3.076,nan,6.893,30.65,18.2
