Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,703,64.4%,69.96,-235,-0.87072,-0.43687,0,3.453,0.576,2.999,44.45,17.35
37,703,64.4%,89.25,-217,1.17921,-1.27462,0,0.608,0.671,6.454,24.65,16.2
38,703,64.4%,84.45,-223,0.3813,-0.83533,0,0.964,0.544,9.675,35.65,24.3
39,703,64.44%,57.36,-256,-0.11254,-0.56143,3.6381,3.178,0.787,2.914,36.6,24.5
40,703,64.44%,84.78,-234,-0.63851,-0.14615,0,1.285,0.548,4.994,37.75,25.35
41,703,64.44%,76.7,-245,-0.7939,-0.79272,0,0.571,0.838,7.549,29.9,13.45
42,703,64.44%,63.16,-305,-1.68207,-1.72818,-1.44877,2.479,0.504,8.585,65.3,7.2
43,703,64.48%,71.93,-251,-1.23698,-0.75136,0,0.497,nan,5.209,51.15,3.6
44,703,64.48%,83.87,-264,-1.19197,-0.50882,0,9.348,16.617,3.832,28.65,11.25
45,703,64.48%,74.03,-275,-0.5575,-1.3151,0,0.677,0.707,4.563,33.7,16.45
46,703,64.52%,64.27,-308,0.02643,0.44134,-0.35505,4.414,0.707,1.782,44.6,19.15
47,703,64.52%,74.95,-294,-0.66832,-1.00058,0,11.723,34.781,5.262,39.1,11.15
48,703,64.52%,78.73,-282,-1.22313,-1.39184,0,6.425,1.571,4.675,30.2,19.75
49,703,64.52%,81.37,-253,-1.04969,-0.27293,-0.0338,0.502,0.577,1.102,26.7,12.7
50,703,64.56%,85.62,-244,-0.79159,-0.86382,0,0.635,nan,1.335,30.85,11.35
51,703,64.56%,71.26,-292,-1.28296,-0.77878,0,0.517,0.555,1.66,46.6,9.1
52,703,64.56%,70.12,-274,-1.40601,-0.85029,0,9.678,0.497,4.389,43.85,27.8
53,703,64.6%,72.64,-304,-0.8374,-0.22422,-1.56392,0.75,0.548,6.687,32.75,11.0
54,703,64.6%,83.43,-294,0.39778,-0.64302,0,1.0,0.957,1.604,35.6,12.15
55,703,64.6%,85.74,-272,-0.49854,-0.2219,0,0.674,0.577,2.203,25.95,10.0
56,703,64.6%,81.85,-319,-0.84018,-1.01042,5.05818,4.386,0.707,6.024,33.85,33.2
57,703,64.64%,73.34,-308,-0.5807,-1.1174,0,0.606,0.491,5.707,38.45,14.65
58,703,64.64%,72.34,-318,-1.07255,-0.169,0,0.503,0.707,0.939,46.7,2.35
59,703,64.64%,86.1,-319,1.0312,0.36558,0,1.304,0.577,0.793,25.4,14.25
60,703,64.68%,64.1,-365,-1.06771,-0.93719,-1.9731,0.728,nan,2.094,41.9,14.6
61,703,64.68%,67.16,-325,-1.06878,-0.97977,0,0.721,0.707,4.183,43.05,14.35
62,703,64.68%,69.2,-346,-1.30673,-1.25872,0,10.816,0.577,4.739,47.4,21.55
63,703,64.68%,81.11,-326,-0.27236,1.12072,0,0.921,1.398,2.368,37.75,17.2
64,703,64.72%,67.13,-333,1.005,0.3835,83.48765,4.384,0.723,2.037,37.05,35.65
65,703,64.72%,80.94,-314,-1.20357,-1.27064,0,0.624,0.687,4.176,31.95,11.9
66,703,64.72%,87.37,-276,-0.54333,-0.68112,0,0.627,0.577,0.714,23.05,22.1
67,703,64.72%,63.0,-327,-0.2881,2.22776,-1.93078,1.643,0.529,2.801,47.3,8.4
68,703,64.76%,74.16,-331,-0.76194,-0.08813,0,0.527,0.5,1.117,25.0,14.3
69,703,64.76%,69.55,-305,-0.76268,-1.21415,0,0.544,0.707,1.191,32.25,10.45
70,703,64.76%,74.36,-304,-0.60083,-0.77692,0,0.696,nan,0.676,24.15,15.6
71,703,64.8%,78.32,-330,-1.20152,-1.06705,3.25331,1.746,1.0,1.565,34.65,19.2
72,703,64.8%,57.69,-347,0.69966,-0.303,0,0.507,nan,1.232,42.2,27.4
73,703,64.8%,61.58,-343,-1.19998,0.14376,0,0.702,1.404,2.429,41.3,12.8
74,703,64.8%,75.67,-270,-0.73891,-1.30294,-1.4063,1.151,0.548,0.752,29.35,14.75
75,703,64.84%,54.1,-427,-1.00932,-0.92072,0,0.535,nan,0.542,32.6,6.35
76,703,64.84%,52.76,-434,-1.02711,1.20693,0,0.546,0.536,0.668,24.0,7.6
77,703,64.84%,49.04,-430,-0.83603,-1.05128,0,0.512,0.577,2.524,19.45,12.1
78,703,64.88%,56.39,-424,-0.77491,-0.8032,-0.45061,0.574,0.707,0.606,33.8,13.9
79,703,64.88%,65.22,-341,-0.97713,-0.17781,0,0.544,0.531,2.754,44.5,12.75
80,703,64.88%,75.64,-346,-0.7257,-1.07108,0,0.706,nan,4.394,40.55,21.05
81,703,64.88%,79.57,-311,-0.67604,-0.15649,0.08632,0.511,0.707,0.832,34.15,19.2
82,703,64.92%,78.89,-329,-1.00734,4.80318,0,0.5,nan,3.461,30.5,7.05
83,703,64.92%,74.93,-390,-1.11597,-0.71766,0,0.501,0.577,0.852,38.0,13.45
84,703,64.92%,61.47,-372,-1.08985,-0.7484,0,0.633,0.577,3.444,50.0,10.8
85,703,64.96%,32.5,-459,0.45931,-0.57407,-1.5985,0.5,0.548,2.786,18.45,8.5
86,703,64.96%,52.11,-397,-0.74541,-1.13819,0,0.51,0.577,0.616,44.65,12.75
87,703,64.96%,76.67,-338,-0.85044,-0.62287,0,0.509,nan,2.134,28.85,8.6
88,703,64.96%,69.18,-327,-0.56781,0.97376,5.64649,0.92,0.577,3.239,30.95,12.0
89,703,65.0%,48.14,-375,0.46995,-0.07696,0,1.445,2.593,3.187,26.9,15.75
90,703,65.0%,66.1,-327,-0.84046,-0.74588,0,0.53,nan,0.528,43.0,31.15
91,703,65.0%,84.03,-319,1.25569,0.05474,0,0.598,0.707,1.322,25.4,11.45
92,703,65.04%,59.93,-436,-0.90008,-1.00737,-1.9809,0.844,0.657,0.996,27.2,11.1
93,703,65.04%,58.93,-440,-1.26563,-0.89656,0,0.5,nan,0.626,32.65,9.0
94,703,65.04%,41.3,-480,-0.28154,-0.57096,0,0.536,0.681,0.64,20.35,10.05
95,703,65.04%,42.17,-490,-0.46548,-1.23298,0,0.516,nan,0.649,18.2,5.9
96,703,65.08%,33.76,-478,-1.4135,-0.29795,53.99247,0.509,0.707,0.566,22.85,6.8
97,703,65.08%,48.24,-425,-1.50134,-1.09503,0,0.619,0.764,0.549,31.05,10.6
98,703,65.08%,39.72,-467,-1.10493,-0.67131,0,4.98,0.635,2.599,35.5,10.3
99,703,65.08%,50.8,-438,-0.22521,-0.62238,-1.91734,0.576,0.707,0.635,18.15,10.5
