Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,101.62,-8,0.77034,-0.75467,0,8.058,2.156,14.01,40.35,35.3
1,637,64.0%,100.59,1,2.58326,0.30642,0,12.512,2.749,15.623,44.7,27.45
2,637,64.0%,99.46,-1,1.12003,0.23557,0,17.636,6.056,10.337,53.15,45.0
3,637,64.0%,100.14,3,1.26034,-0.5986,8.42774,13.046,17.78,9.974,56.05,27.6
4,637,64.04%,95.43,-9,0.00619,-0.46405,0,9.445,0.837,5.087,48.9,20.8
5,637,64.04%,93.98,6,-1.19935,1.24162,0,5.432,0.712,3.968,28.9,21.85
6,637,64.04%,97.87,16,0.27023,-0.19242,0,1.723,1.049,10.993,37.65,28.0
7,637,64.04%,97.43,-14,-0.25537,-0.12935,1.83666,5.007,0.5,7.748,41.65,26.05
8,637,64.08%,93.13,-10,-0.35415,-1.22128,0,4.134,0.522,7.6,32.05,22.95
9,637,64.08%,84.89,-4,-1.19792,-0.95961,0,3.256,3.189,7.119,39.3,27.65
10,637,64.08%,91.83,-7,0.49732,0.71594,0,2.972,0.713,11.301,34.1,16.05
11,637,64.08%,92.41,-10,-0.99892,0.35207,-0.27707,0.76,0.816,5.02,33.95,14.35
12,637,64.12%,95.29,-21,-0.18385,0.09686,0,7.147,1.171,7.941,41.0,27.6
13,637,64.12%,95.08,-10,-0.49454,-0.82638,0,1.131,0.744,8.673,28.3,13.15
14,637,64.12%,96.51,-34,0.58667,-0.09381,0,1.85,0.577,10.615,31.0,13.35
15,637,64.12%,97.03,-6,-0.57577,-1.0036,-1.25123,2.0,0.577,3.329,30.7,12.4
16,637,64.16%,96.07,-50,-0.93324,-0.74373,0,11.105,0.707,5.025,17.8,12.5
17,637,64.16%,94.48,-21,-0.56131,-0.52261,0,13.679,0.5,13.632,25.8,16.6
18,637,64.16%,93.04,-26,-0.96641,-0.66244,0,1.241,1.461,4.087,26.5,22.3
19,637,64.16%,91.47,-21,-0.52569,0.10928,-1.74557,1.361,0.624,6.355,41.45,25.5
20,637,64.2%,91.01,-31,1.00031,-0.21979,0,1.74,0.464,5.805,42.3,31.75
21,637,64.2%,88.14,-51,1.03156,0.03234,0,19.825,16.756,9.543,37.65,36.25
22,637,64.2%,85.15,-24,-1.0077,0.14338,0,4.066,0.577,3.105,39.65,24.0
23,637,64.2%,91.43,-27,-0.81556,-0.60114,-1.969,1.458,nan,6.863,35.05,20.1
24,637,64.24%,89.68,-62,0.2635,-1.1287,0,4.911,1.157,2.649,36.35,20.05
25,637,64.24%,90.22,-77,0.20853,-0.1341,0,1.264,0.876,3.278,35.3,29.65
26,637,64.24%,89.38,-93,-0.72737,-0.07765,0,1.77,4.384,5.197,35.55,9.7
27,637,64.28%,90.59,-92,-0.41472,-0.06508,-1.9941,6.587,19.46,3.435,28.6,16.05
28,637,64.28%,90.22,-123,0.51985,-0.67822,0,1.353,0.548,4.694,29.05,11.7
29,637,64.28%,86.24,-102,-1.10754,-0.84508,0,11.562,1.314,6.792,25.3,17.4
30,637,64.28%,63.96,-159,-1.45684,-1.16151,0,3.91,nan,7.993,56.15,14.2
31,637,64.32%,70.16,-128,-1.5766,-1.33468,-1.82827,1.478,1.699,3.264,51.5,4.55
32,637,64.32%,77.31,-114,-0.93942,-1.28331,0,0.834,0.509,4.93,40.25,12.65
33,637,64.32%,86.91,-98,-0.49191,-0.22562,0,25.388,1.195,10.485,28.55,20.3
34,637,64.32%,77.63,-125,-0.92682,-1.19939,0,0.543,0.577,3.609,47.65,12.8
35,637,64.36%,88.46,-73,-0.84133,-0.83571,-1.41986,8.741,0.707,6.56,26.6,6.35
36,637,64.36%,87.9,-84,-1.05269,-1.086,0,4.143,0.577,2.5,22.65,16.7
37,637,64.36%,80.36,-90,-1.25759,0.2157,0,2.446,0.939,4.044,34.5,17.2
38,637,64.36%,74.87,-102,-1.24761,0.15112,0,1.104,0.577,8.342,46.0,20.85
39,637,64.4%,84.15,-123,-0.66823,-1.07678,-0.61097,17.068,0.577,6.739,31.65,11.4
40,637,64.4%,87.62,-174,3.98444,-1.33172,0,6.136,3.834,6.859,48.85,40.65
41,637,64.4%,76.59,-240,-1.39061,-1.33396,0,0.547,0.5,4.017,48.0,10.65
42,637,64.4%,83.52,-250,-0.70651,-0.68821,0,7.752,0.554,5.99,26.5,23.05
43,637,64.44%,86.01,-242,0.89034,-0.78883,1.06825,0.629,0.595,1.979,38.55,15.05
44,637,64.44%,88.36,-272,-0.5698,-1.03724,0,0.626,nan,3.778,20.2,17.9
45,637,64.44%,80.4,-253,-1.42172,-0.74713,0,8.549,nan,3.13,29.25,13.45
46,637,64.44%,64.74,-286,1.12932,-0.58001,0,6.12,nan,4.64,38.7,11.85
47,637,64.48%,78.98,-278,-0.85003,-1.07595,5.6018,0.603,0.548,2.326,32.95,6.1
48,637,64.48%,78.49,-267,-1.15023,-0.89292,0,0.682,nan,2.328,35.5,30.5
49,637,64.48%,84.34,-243,-0.4158,0.22342,0,0.594,nan,3.857,29.15,22.85
50,637,64.48%,68.8,-298,0.68363,-1.40617,0,3.259,0.518,4.039,45.35,22.95
51,637,64.52%,69.36,-254,0.12953,0.25778,44.37781,0.779,0.577,2.571,41.8,11.7
52,637,64.52%,74.31,-243,-1.14279,-0.82613,0,3.72,0.548,8.792,38.1,15.1
53,637,64.52%,80.59,-233,-0.57176,-1.16806,0,0.509,nan,4.493,33.7,23.35
54,637,64.52%,84.96,-241,1.41556,-0.35048,13.37228,0.64,0.548,4.131,35.95,14.9
55,637,64.56%,87.03,-223,-0.28906,-1.03757,0,1.945,0.707,4.995,27.45,13.45
56,637,64.56%,86.2,-332,-0.3403,4.5085,0,3.29,0.548,5.799,20.7,18.25
57,637,64.56%,83.28,-360,0.56719,-0.73266,0,3.291,6.634,1.727,32.35,12.35
58,637,64.56%,81.68,-332,-0.22021,-0.39513,2.85629,0.571,0.516,2.361,36.2,21.9
59,637,64.6%,72.31,-318,-1.36962,-1.12999,0,1.534,nan,3.663,34.9,13.4
60,637,64.6%,83.42,-269,-0.92461,-1.05783,0,2.281,1.069,2.974,29.1,13.05
61,637,64.6%,72.12,-260,-1.30853,-1.49008,0,3.144,0.707,2.954,43.55,11.4
62,637,64.6%,47.07,-338,-0.3607,-0.57985,0.13193,1.838,0.707,1.888,37.2,17.15
