Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,709,64.0%,101.66,-3,0.54021,-0.41834,0,20.043,1.082,11.869,48.0,28.5
1,709,64.0%,101.43,-2,0.03125,0.07128,0,9.148,2.556,10.907,37.6,30.9
2,709,64.0%,101.32,-2,-0.20902,-0.29292,0,4.95,4.78,7.659,33.4,25.35
3,709,64.0%,98.15,-13,-0.28302,-1.01229,-1.99466,13.138,1.13,11.103,27.85,18.3
4,709,64.04%,97.35,-6,-0.62912,-0.69057,0,1.932,1.371,10.098,35.35,20.45
5,709,64.04%,96.08,-15,-0.91758,-0.75378,0,2.427,0.577,9.213,28.8,22.25
6,709,64.04%,95.1,-26,-0.58507,-1.32951,0,2.438,0.509,7.783,33.7,17.4
7,709,64.08%,94.79,-40,-1.03903,-1.5846,14.32651,3.377,1.755,8.692,36.6,32.0
8,709,64.08%,86.11,-28,-1.23329,-0.05254,0,0.879,0.5,3.725,44.8,13.25
9,709,64.08%,88.12,-20,-0.48359,-0.54331,0,10.44,30.36,5.876,40.5,23.35
10,709,64.08%,91.74,-23,-0.9671,0.33252,-1.90445,3.713,3.391,10.227,33.7,23.45
11,709,64.12%,96.3,-5,-0.74556,-0.07622,0,10.338,0.975,6.79,22.55,18.1
12,709,64.12%,92.0,-25,-0.5914,-0.64943,0,4.766,0.956,9.203,31.7,13.15
13,709,64.12%,94.58,-16,-0.6069,-0.41168,0,21.535,0.894,10.858,31.75,23.8
14,709,64.16%,93.82,-1,-0.5323,-0.5949,4.73942,22.176,1.401,12.05,37.1,19.9
15,709,64.16%,98.06,-35,-0.58201,-0.0955,0,17.702,nan,8.386,23.55,10.05
16,709,64.16%,93.29,-41,0.87428,-0.90338,0,13.134,2.336,7.967,39.0,38.8
17,709,64.16%,93.12,-69,-0.19233,-0.61523,-1.71136,2.655,0.707,10.214,37.55,15.9
18,709,64.2%,96.27,-94,0.01748,-0.5936,0,0.794,0.628,6.73,28.1,16.75
19,709,64.2%,85.34,-110,-0.68066,-0.72017,0,2.337,nan,6.574,42.2,14.7
20,709,64.2%,91.3,-101,-0.79388,-0.74793,0,1.139,0.577,9.077,25.95,12.6
21,709,64.24%,93.1,-91,-0.36204,-0.95961,1.59267,26.012,0.577,11.674,25.2,13.8
22,709,64.24%,90.9,-95,-0.61359,0.27586,0,3.019,1.367,3.423,30.65,18.2
23,709,64.24%,88.05,-88,-1.00928,-0.1321,0,0.822,0.621,3.511,28.1,20.6
24,709,64.24%,95.16,-76,0.25054,-0.86883,-1.38531,0.8,1.16,12.122,23.55,16.4
25,709,64.28%,93.12,-72,0.20496,-0.50306,0,0.524,0.548,1.072,29.25,13.85
26,709,64.28%,90.31,-96,-0.5801,-0.35971,0,1.019,0.548,3.768,26.4,16.9
27,709,64.28%,90.38,-107,-0.61133,-0.65035,0,1.079,0.707,12.31,28.75,18.0
28,709,64.32%,80.85,-112,-1.00981,-1.14766,0.06325,11.557,0.757,6.75,40.4,32.75
29,709,64.32%,68.9,-126,-1.17179,-1.39574,0,9.903,1.461,4.542,51.45,31.2
30,709,64.32%,64.98,-165,-1.07285,-0.02134,0,1.007,1.743,4.072,52.75,13.4
31,709,64.32%,80.45,-120,-0.70234,-0.66409,-0.86552,1.052,0.577,5.328,34.3,12.4
32,709,64.36%,61.33,-125,-0.54557,-0.61489,0,1.01,0.5,7.692,33.55,8.65
33,709,64.36%,72.77,-108,-1.59852,-1.61195,0,0.837,0.577,2.419,51.5,13.5
34,709,64.36%,86.12,-104,-1.23886,-0.57912,0,1.191,1.346,2.439,20.9,18.7
35,709,64.4%,81.11,-107,-0.49105,0.1663,-0.81178,0.757,0.577,0.864,27.8,22.5
36,709,64.4%,85.06,-108,0.36365,-0.58092,0,5.001,0.419,4.745,32.35,19.1
37,709,64.4%,82.67,-123,-0.89868,-1.37492,0,0.8,0.5,2.45,35.4,14.75
38,709,64.4%,61.89,-152,-0.98685,-1.2574,-0.02576,0.523,0.5,2.479,45.05,24.35
39,709,64.44%,79.35,-110,-0.73472,-0.63281,0,0.633,0.471,6.695,38.3,15.25
40,709,64.44%,82.83,-97,-0.72962,0.44203,0,0.836,nan,2.586,40.0,28.2
41,709,64.44%,81.48,-134,-0.9151,-0.92254,0,2.018,nan,1.608,30.85,23.4
