Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.75,-7,0.74341,-0.29887,0,9.137,20.392,11.033,37.35,19.65
1,548,64.0%,103.83,-4,0.76571,-1.13322,0,16.526,3.865,15.791,46.95,27.8
2,548,64.0%,102.32,-2,0.52271,-0.1479,0,10.595,11.61,9.434,36.25,22.3
3,548,64.0%,100.2,3,0.493,-0.69678,0,15.462,2.547,10.344,46.35,26.1
4,548,64.0%,97.53,6,0.07797,-0.61816,-1.94421,1.249,1.346,6.608,55.25,55.25
5,548,64.04%,96.27,-8,0.03144,-0.43168,0,11.829,1.171,7.872,44.2,29.1
6,548,64.04%,95.23,-6,-0.08737,-0.06367,0,12.12,0.528,10.812,42.65,24.15
7,548,64.04%,95.7,-3,-0.70288,-0.34572,0,2.539,1.598,4.217,30.55,24.1
8,548,64.04%,96.85,-7,0.68428,-0.87117,0,5.52,1.948,4.3,37.95,25.4
9,548,64.08%,93.87,-14,0.80435,-0.09527,3.24091,6.164,0.535,8.063,47.7,17.0
10,548,64.08%,85.02,-19,-1.25491,-0.99285,0,3.988,0.816,4.277,44.2,31.45
11,548,64.08%,92.01,-5,-0.82457,-0.33785,0,3.831,0.548,4.927,28.1,25.9
12,548,64.08%,91.0,-12,-0.80806,-0.84097,0,1.595,0.857,6.949,36.35,23.55
13,548,64.08%,95.24,-15,-0.77559,0.29514,-1.35794,5.018,1.035,11.168,44.65,32.2
14,548,64.12%,96.62,-33,-0.43583,1.78884,0,2.259,0.577,9.296,28.4,20.6
15,548,64.12%,96.94,-28,-0.46166,-0.55776,0,8.404,1.554,5.392,28.15,18.2
16,548,64.12%,91.81,-31,0.02609,0.70073,0,2.186,3.854,4.592,40.3,29.95
17,548,64.12%,98.36,-21,-0.69784,-0.85723,0,0.752,0.817,8.434,21.5,14.45
18,548,64.16%,97.89,-30,0.09106,-1.03469,-0.63534,10.918,0.724,4.99,28.4,18.45
19,548,64.16%,95.55,-44,-0.03568,-0.92315,0,1.436,1.402,7.054,24.25,22.4
20,548,64.16%,89.01,-45,-1.24785,-0.38194,0,6.506,1.465,5.914,29.85,9.25
21,548,64.16%,94.82,-29,0.18155,-0.6442,0,2.84,0.835,7.512,32.05,18.55
22,548,64.16%,93.71,-16,-0.60751,-0.50108,0.51912,0.948,0.548,5.376,29.7,27.8
23,548,64.2%,88.71,-58,0.55626,-1.06732,0,2.577,6.231,7.133,53.6,45.1
24,548,64.2%,87.4,-50,-0.35131,-0.3123,0,0.647,0.548,2.478,44.7,12.85
25,548,64.2%,97.04,-52,-1.00282,-0.34105,0,10.283,0.577,10.022,19.55,16.8
26,548,64.2%,89.95,-52,-0.63788,-0.73478,0,3.276,0.548,10.854,33.3,20.9
27,548,64.24%,81.63,-59,-1.46683,-1.56439,-1.72548,16.45,0.833,9.741,54.05,20.1
28,548,64.24%,92.7,-54,-0.61164,-1.00704,0,21.985,0.707,16.285,26.95,14.4
29,548,64.24%,85.15,-75,1.4389,-0.52159,0,0.619,1.008,3.291,48.6,12.8
30,548,64.24%,93.06,-65,-0.08781,-0.54364,0,6.579,0.707,5.968,25.6,19.85
31,548,64.24%,84.91,-80,-0.62037,0.362,10.39809,5.079,0.548,13.118,43.35,12.95
32,548,64.28%,93.04,-60,-0.11863,-0.6381,0,3.411,0.577,3.006,21.95,12.7
33,548,64.28%,86.57,-59,-0.50856,-1.61519,0,0.777,0.707,6.361,44.95,18.6
34,548,64.28%,87.71,-88,-0.78191,-0.36328,0,0.742,0.933,1.02,29.45,17.05
35,548,64.28%,89.35,-93,-0.11486,-0.54179,0,17.158,0.645,12.575,29.85,16.1
36,548,64.32%,87.62,-94,-0.42313,-0.09614,-2.00712,0.551,0.577,2.647,30.4,21.1
37,548,64.32%,87.3,-73,-0.67295,-0.24231,0,11.736,0.73,7.051,24.15,15.05
38,548,64.32%,90.54,-106,-0.91003,-0.87395,0,0.579,0.727,1.905,21.65,17.2
