Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,100.19,-3,0.25974,-0.48194,0,4.81,5.261,9.731,39.75,30.4
1,661,64.0%,99.31,-7,0.0357,-0.93354,0,8.106,2.718,11.535,39.8,19.05
2,661,64.0%,98.15,-6,-0.36243,-0.08212,0,4.643,1.711,12.14,33.8,29.85
3,661,64.0%,99.54,-2,0.41986,-0.29788,-0.12306,3.796,0.548,6.723,40.35,36.5
4,661,64.04%,98.6,-5,-0.33431,-0.45558,0,18.183,2.594,10.837,27.25,21.35
5,661,64.04%,96.43,-21,0.13325,-0.53233,0,3.945,0.749,5.271,33.5,21.3
6,661,64.04%,97.45,-16,-0.92374,-0.06506,0,2.441,1.791,6.71,25.1,22.65
7,661,64.04%,99.1,3,-0.93224,-0.84242,-1.93831,1.435,4.757,3.309,27.15,25.35
8,661,64.08%,93.06,-37,-0.53758,-0.4901,0,25.605,3.218,12.0,34.0,19.2
9,661,64.08%,96.09,-46,-0.3634,1.57233,0,1.852,0.5,5.63,30.1,19.6
10,661,64.08%,94.29,-39,0.24586,-0.63825,0,0.72,0.577,4.784,33.85,32.6
11,661,64.12%,95.05,-38,-0.1448,-0.71739,-1.58636,13.111,9.84,7.938,32.15,20.05
12,661,64.12%,97.66,-57,-0.70144,-0.24329,0,2.137,0.548,12.278,25.65,17.9
13,661,64.12%,96.02,-51,-0.66353,-1.18105,0,6.526,26.851,10.376,26.8,20.2
14,661,64.12%,95.7,-70,-0.55371,-0.26834,0,3.319,7.433,2.928,28.6,23.2
15,661,64.16%,88.37,-67,-0.92848,-0.25911,2.95541,3.378,0.548,6.629,42.95,14.2
16,661,64.16%,90.63,-77,-1.16285,-0.93431,0,3.25,0.707,7.25,37.7,17.95
17,661,64.16%,90.59,-75,-0.47487,-0.65563,0,0.955,0.936,4.266,33.85,14.5
18,661,64.16%,93.73,-66,-0.14504,0.48999,6.35846,3.511,0.548,4.566,33.4,18.95
19,661,64.2%,90.33,-58,-0.55678,0.77033,0,0.699,0.835,6.911,36.7,28.05
20,661,64.2%,92.0,-76,-0.65802,-0.52785,0,0.68,0.577,6.221,33.05,22.2
21,661,64.2%,88.29,-74,-0.80761,-0.31214,0,1.337,0.56,8.338,38.3,26.75
22,661,64.2%,81.22,-85,-0.55311,-1.01433,-1.30137,2.577,1.43,2.746,34.9,16.3
23,661,64.24%,82.35,-83,-0.72683,-0.58018,0,5.6,0.707,6.141,51.15,15.85
24,661,64.24%,88.46,-70,0.96962,0.52978,0,6.546,0.548,4.438,45.3,15.15
25,661,64.24%,90.26,-77,0.01229,-1.16484,0,2.305,0.522,9.363,38.85,16.55
26,661,64.28%,76.72,-143,-1.4078,-0.34985,-1.99601,1.608,4.472,1.769,47.2,10.45
27,661,64.28%,81.92,-116,-1.08735,-0.57093,0,4.119,0.929,3.382,41.85,23.6
28,661,64.28%,88.89,-106,-0.50494,-0.76757,0,7.303,0.707,8.355,26.5,20.75
29,661,64.28%,88.88,-147,-0.16717,0.4584,0,5.261,0.577,12.507,41.0,25.15
30,661,64.32%,90.49,-170,-1.00765,-0.71931,-0.76222,0.87,0.577,1.479,22.35,14.5
31,661,64.32%,75.45,-173,-1.44632,-0.94608,0,1.178,0.577,6.503,40.8,24.05
32,661,64.32%,86.71,-169,-0.94514,-1.05915,0,0.791,0.577,6.387,29.1,22.45
33,661,64.32%,76.99,-170,-0.14782,-0.67342,0,2.592,0.605,2.012,46.2,32.4
