Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,100.64,3,0.46678,-0.97887,0,5.031,1.054,13.115,45.2,39.35
1,617,64.0%,101.22,-4,1.0586,-0.39131,0,18.266,1.728,12.866,44.25,21.8
2,617,64.0%,101.32,2,1.20845,-0.38848,0,14.774,41.373,16.074,44.0,35.0
3,617,64.0%,100.14,0,2.54408,-0.3531,0,16.887,13.709,10.378,46.8,20.75
4,617,64.04%,98.28,-9,-0.34173,-0.39099,14.46259,4.343,2.447,4.536,40.5,20.5
5,617,64.04%,94.17,-8,-0.32966,-0.15761,0,6.495,1.259,3.927,32.35,27.4
6,617,64.04%,94.96,-13,-0.6826,0.28975,0,18.204,0.554,9.868,30.45,16.95
7,617,64.04%,93.49,-6,-0.47949,-1.34886,0,1.359,0.548,9.042,33.8,21.05
8,617,64.08%,92.62,-20,-0.65758,-0.4347,4.80492,2.261,1.0,4.291,29.2,23.25
9,617,64.08%,94.6,-10,-0.46145,-0.67523,0,4.848,0.863,5.387,32.25,25.8
10,617,64.08%,92.6,-17,-0.55806,-0.0789,0,12.057,1.582,8.615,32.8,23.6
11,617,64.08%,90.59,-31,-0.60948,0.09739,0,3.31,0.577,8.187,37.5,21.75
12,617,64.12%,94.66,-21,-1.14536,-0.45138,1.63427,13.165,37.357,8.653,23.5,21.85
13,617,64.12%,95.72,-19,0.19929,-0.85501,0,8.225,1.366,9.983,34.65,14.15
14,617,64.12%,93.8,-47,0.12566,-0.79182,0,4.549,11.537,7.326,32.7,16.45
15,617,64.12%,94.18,-38,0.00271,-0.49349,0,1.087,0.548,8.525,30.95,24.75
16,617,64.16%,96.01,-33,-0.90441,-0.46793,0.09253,7.005,1.663,4.609,22.55,13.85
17,617,64.16%,90.31,-53,-0.57677,0.22264,0,1.708,0.364,6.229,27.55,17.8
18,617,64.16%,91.81,-26,-0.67555,-0.24448,0,5.827,0.577,6.602,28.55,10.25
19,617,64.16%,96.86,-12,-0.53931,-0.73338,0,1.36,0.846,2.969,21.2,17.6
20,617,64.2%,94.51,-6,-0.94615,-0.06196,-0.79032,16.522,0.577,7.52,23.75,20.4
21,617,64.2%,79.5,-38,-1.06203,-1.07392,0,2.028,0.707,1.604,50.3,21.15
22,617,64.2%,88.39,-27,-1.03458,2.75457,0,3.118,0.548,7.157,35.7,19.05
23,617,64.2%,93.67,-15,1.91499,-0.65523,0,20.1,0.577,12.128,38.35,16.25
24,617,64.24%,90.68,-30,-0.33089,-1.23262,-1.33579,0.96,0.577,3.254,41.25,22.6
25,617,64.24%,62.85,-41,-1.14057,-1.54514,0,0.96,0.548,4.477,46.95,11.95
26,617,64.24%,75.77,-51,-0.67787,-0.14149,0,0.755,0.755,2.764,59.0,13.35
27,617,64.24%,88.94,-37,-0.37847,-0.29798,0,2.729,1.51,3.877,35.05,23.15
28,617,64.28%,89.48,-44,0.27776,-1.02116,-1.67943,5.085,0.415,4.531,50.3,24.7
29,617,64.28%,89.31,-29,0.48392,-0.30773,0,4.894,0.577,3.005,33.1,18.15
30,617,64.28%,91.69,-52,-0.25866,0.59455,0,0.613,0.535,9.053,33.05,26.8
31,617,64.28%,91.34,-66,0.80161,-1.08886,0,1.243,0.577,5.723,26.05,22.9
32,617,64.32%,87.05,-67,-0.43485,-0.69514,-1.88624,2.234,6.216,4.841,30.8,14.2
33,617,64.32%,88.34,-51,-0.76277,-1.28633,0,0.734,0.957,3.24,29.95,14.8
34,617,64.32%,92.34,-104,-0.54517,-1.26957,0,2.732,0.577,2.981,17.95,16.0
35,617,64.32%,88.87,-93,-0.88738,-0.62458,0,0.713,0.901,5.147,21.25,18.65
36,617,64.36%,90.5,-105,-0.69114,0.07139,-1.98863,0.664,nan,8.022,25.2,7.65
37,617,64.36%,87.53,-133,-0.27236,-0.89237,0,1.387,0.548,1.286,26.6,20.45
38,617,64.36%,86.21,-112,-0.7787,-1.16946,0,2.032,0.707,4.901,30.7,12.95
39,617,64.36%,81.28,-122,-0.73257,-0.57492,0,1.779,0.645,5.436,32.45,18.2
40,617,64.36%,76.5,-126,-1.33341,-0.96649,-2.0009,9.959,0.535,5.178,43.8,7.3
41,617,64.4%,84.47,-106,-0.37301,0.46087,0,10.378,0.583,7.469,37.75,29.45
42,617,64.4%,82.03,-131,0.28327,-0.53992,0,0.719,0.707,1.667,39.75,25.9
43,617,64.4%,67.98,-118,-0.50395,-0.81416,0,1.261,0.577,6.534,43.9,23.85
44,617,64.4%,63.54,-154,0.13985,-0.29051,-1.92471,1.079,0.63,4.308,40.15,32.45
45,617,64.44%,69.07,-123,-1.46445,-0.90781,0,0.932,0.707,2.628,54.05,8.05
46,617,64.44%,43.84,-150,-0.02991,-0.10711,0,0.95,0.548,0.68,34.95,6.25
47,617,64.44%,23.37,-195,-1.02596,-0.97778,0,1.009,nan,1.029,12.65,3.05
48,617,64.44%,38.67,-146,1.1355,-0.76581,-1.7496,5.134,1.712,2.632,70.25,40.85
49,617,64.48%,73.16,-121,-0.7439,-0.08991,0,0.656,0.707,1.925,39.8,21.6
50,617,64.48%,77.93,-101,-0.67273,-1.42203,0,0.536,0.707,10.729,37.3,15.35
51,617,64.48%,86.96,-107,-0.27031,-0.11382,0,0.585,0.707,8.147,21.6,6.55
52,617,64.48%,82.32,-109,-0.40389,-0.60316,-1.44918,1.756,1.528,3.826,31.8,15.05
53,617,64.52%,85.76,-107,0.11434,-0.60501,0,0.627,0.577,1.923,31.25,17.35
54,617,64.52%,55.09,-164,0.64474,-0.35853,0,0.91,0.577,0.864,48.25,7.05
55,617,64.52%,83.47,-120,-0.32972,0.10238,0,0.777,0.577,5.92,34.95,15.6
56,617,64.52%,76.03,-126,-1.34334,-1.50097,-0.97001,0.554,0.707,10.343,48.8,26.65
57,617,64.56%,79.0,-106,-1.09559,-0.59138,0,1.895,0.707,11.973,39.0,18.3
58,617,64.56%,75.36,-141,-0.25063,-0.62653,0,12.305,2.1,6.247,33.0,15.7
59,617,64.56%,73.78,-115,-1.11988,-0.79734,0,10.658,0.577,4.981,39.0,23.7
60,617,64.56%,84.48,-150,1.10065,-0.82562,-0.20287,4.543,0.5,1.913,35.1,13.8
61,617,64.6%,80.27,-138,-1.57397,-1.18943,0,0.611,0.707,0.59,33.35,14.1
62,617,64.6%,82.72,-119,-0.80554,-0.14231,0,4.857,nan,1.842,26.45,8.0
63,617,64.6%,70.45,-125,-1.69075,-1.0366,0,0.627,0.577,1.496,51.5,21.35
64,617,64.6%,74.57,-173,-0.66539,-1.19175,1.09987,0.621,0.577,2.334,36.55,25.75
65,617,64.64%,86.4,-127,1.45635,0.49701,0,0.5,0.548,1.507,25.65,10.05
66,617,64.64%,71.42,-253,-0.40754,-0.27024,0,5.304,1.173,2.795,34.45,13.05
67,617,64.64%,58.55,-236,-0.73267,-0.86217,0,0.519,0.626,0.576,41.8,10.3
68,617,64.64%,63.05,-231,-0.00189,-0.64281,3.62527,0.889,0.5,1.371,44.4,36.0
69,617,64.68%,65.15,-199,-0.74037,-0.38092,0,0.599,nan,2.625,36.85,14.55
70,617,64.68%,65.64,-286,-0.63123,-0.77922,0,3.61,11.177,3.18,34.95,30.35
71,617,64.68%,62.72,-240,-0.2908,-0.99726,0,0.508,0.577,0.758,40.55,24.7
72,617,64.68%,58.43,-242,-1.35477,-1.22238,10.21224,2.15,0.577,3.522,45.6,20.3
73,617,64.72%,72.25,-217,-1.11291,-0.46563,0,0.52,nan,0.567,39.9,12.55
74,617,64.72%,69.96,-236,-0.80557,-0.87759,0,0.56,0.717,1.81,40.3,11.35
75,617,64.72%,68.27,-200,-1.4242,-0.82934,0,0.511,nan,7.966,47.7,8.45
76,617,64.72%,45.4,-258,2.18191,0.27292,64.09833,0.658,0.577,0.855,25.2,15.45
77,617,64.76%,44.61,-260,-1.32083,-1.63921,0,1.328,nan,3.737,48.95,17.3
78,617,64.76%,48.39,-251,-1.05522,-0.50699,0,1.121,nan,0.903,49.25,13.05
79,617,64.76%,36.78,-258,-1.53356,-1.542,0,0.51,0.577,0.644,33.65,7.55
80,617,64.76%,77.64,-195,-1.13535,-0.96112,0,0.535,0.707,1.413,46.95,7.65
81,617,64.8%,64.4,-213,-0.75554,-1.02787,22.05282,0.508,0.577,1.157,44.15,22.7
82,617,64.8%,86.38,-224,-0.1639,-1.76696,0,0.648,nan,0.786,23.2,23.05
83,617,64.8%,74.1,-334,-0.52703,0.58347,0,0.535,nan,0.552,35.8,13.65
84,617,64.8%,78.8,-331,-1.28478,-0.55926,0,0.753,nan,1.602,35.35,10.35
85,617,64.84%,79.3,-443,-1.27,0.78813,6.37732,0.516,nan,1.254,22.7,2.6
86,617,64.84%,77.49,-380,-1.4486,-0.74683,0,0.669,0.577,0.807,33.05,9.25
87,617,64.84%,65.78,-405,-0.23959,-0.99125,0,0.745,0.707,0.964,34.35,19.25
