Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,99.72,-2,1.27804,0.22946,0,7.971,15.711,10.237,49.15,25.7
1,683,64.0%,101.87,0,0.57263,-0.05647,0,8.364,10.23,14.105,53.15,33.25
2,683,64.0%,100.08,-4,0.29541,-0.37086,0,11.208,34.989,14.968,45.05,25.8
3,683,64.0%,99.8,-2,0.11548,-0.73951,-1.54413,0.821,0.819,9.592,43.9,25.75
4,683,64.04%,97.36,-1,0.14945,1.90646,0,19.829,0.954,9.56,36.1,34.55
5,683,64.04%,89.68,-19,-0.75145,-0.92998,0,11.061,1.086,7.97,33.35,13.65
6,683,64.04%,95.12,-4,-0.8444,-0.76949,0,5.527,1.662,9.345,33.0,25.75
7,683,64.08%,95.77,-6,0.19154,-0.56668,-1.41083,1.968,0.577,4.922,46.95,16.2
8,683,64.08%,94.52,-1,-0.19185,-0.50783,0,3.875,1.24,6.927,33.8,21.25
9,683,64.08%,91.65,-10,-0.66704,-0.58199,0,8.992,2.138,4.373,37.8,25.95
10,683,64.08%,89.94,3,-0.59096,-0.43269,47.9167,3.245,0.957,9.777,38.1,32.3
11,683,64.12%,94.92,-1,-0.2677,-0.24216,0,1.217,0.502,8.011,43.3,12.6
12,683,64.12%,91.24,-9,-0.67061,-0.36644,0,3.507,0.861,6.873,29.65,12.5
13,683,64.12%,98.9,-5,-0.88586,-0.30927,0,4.188,0.707,10.683,23.8,14.85
14,683,64.12%,91.17,-29,0.93377,-1.26448,-1.65621,3.274,8.812,5.709,47.95,36.45
15,683,64.16%,93.25,-12,0.62646,0.1628,0,1.949,1.065,14.461,27.05,7.25
16,683,64.16%,94.8,-17,-0.02002,-0.59551,0,6.516,4.141,4.117,21.9,13.05
17,683,64.16%,82.3,-29,-0.78199,-0.92357,0,1.643,0.548,7.807,51.2,18.75
18,683,64.2%,87.13,-65,-1.02211,0.77481,-1.25298,9.714,0.707,6.77,41.95,21.3
19,683,64.2%,89.44,-51,-0.21796,0.13704,0,4.156,13.592,4.825,42.95,23.25
20,683,64.2%,87.7,-77,-0.86664,-0.84797,0,1.817,0.984,7.882,36.85,27.05
21,683,64.2%,92.37,-62,0.17835,-1.04567,21.47446,0.747,0.816,2.408,32.35,11.6
22,683,64.24%,84.56,-106,-0.98805,-0.34474,0,1.408,0.518,2.031,37.25,15.2
23,683,64.24%,80.0,-96,-1.07759,0.43858,0,5.137,0.577,3.074,38.6,11.6
24,683,64.24%,90.81,-98,-0.54731,-0.69684,0,4.584,0.758,6.323,32.15,11.7
25,683,64.24%,93.32,-76,-0.43756,-0.46116,-1.74966,1.935,0.634,5.67,26.75,11.45
26,683,64.28%,86.56,-81,0.35183,-0.62314,0,2.624,4.449,8.254,31.1,12.2
27,683,64.28%,89.61,-121,-0.88119,-0.52615,0,0.658,0.959,3.497,29.2,16.75
28,683,64.28%,76.72,-140,-0.59179,-0.34514,0,2.4,0.654,5.564,48.95,28.55
29,683,64.32%,90.55,-118,0.72206,-1.77123,-1.06628,6.559,nan,5.257,34.75,14.0
30,683,64.32%,89.45,-226,-0.67419,-0.91678,0,3.895,0.707,3.575,26.9,24.85
31,683,64.32%,88.91,-287,-0.01266,-0.21533,0,3.258,0.707,6.056,28.4,9.45
