Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,599,64.8%,65.05,-561,-0.92973,-0.44395,0,0.557,0.509,4.131,31.4,19.05
86,599,64.8%,70.17,-615,0.93181,-0.58783,0,0.5,0.577,0.626,51.05,29.9
87,599,64.8%,50.63,-669,0.09042,-0.73882,-1.6303,0.539,0.707,2.582,25.05,11.4
88,599,64.84%,64.48,-611,2.2179,-0.65033,0,0.504,0.577,9.541,41.55,19.0
89,599,64.84%,50.43,-655,-0.7857,-1.17314,0,4.085,nan,3.978,34.5,12.25
90,599,64.84%,46.48,-653,-0.7641,-1.06612,0,1.142,0.766,2.584,15.8,14.95
91,599,64.84%,49.46,-667,-0.47,-0.75879,0.78277,0.516,0.577,2.122,19.65,10.4
92,599,64.88%,52.06,-637,0.4039,0.42058,0,0.502,0.577,2.693,23.4,15.2
93,599,64.88%,57.34,-622,-1.34354,-0.90447,0,0.5,nan,0.809,46.3,8.65
94,599,64.88%,70.23,-596,0.46431,-0.92317,0,0.502,nan,0.856,48.45,11.7
95,599,64.88%,77.93,-585,-1.23776,-0.67915,145.98243,7.368,0.535,5.451,25.95,22.9
96,599,64.92%,72.54,-559,-0.41131,-0.73551,0,0.895,nan,7.883,36.0,5.5
97,599,64.92%,47.4,-696,0.32913,1.92102,0,0.521,nan,2.568,39.65,10.2
98,599,64.92%,49.37,-647,-1.01709,-0.68232,0,0.759,nan,1.217,23.9,19.5
99,599,64.92%,59.66,-626,-0.70641,0.35936,0,0.599,nan,0.689,31.85,11.1
