Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.1,-3,-0.53122,0.86821,0,8.933,6.342,10.12,37.75,30.2
1,648,64.0%,102.15,-10,-0.32811,-0.41789,0,10.458,1.882,11.56,27.85,19.55
2,648,64.0%,98.34,-4,0.1087,-0.2931,0,15.457,33.975,9.601,40.9,29.25
3,648,64.0%,98.66,1,-0.519,-0.30197,2.2354,0.778,0.479,7.757,39.0,22.85
4,648,64.04%,96.83,-9,-0.36069,-0.07305,0,7.043,1.013,7.054,32.65,19.75
5,648,64.04%,94.61,6,-0.20011,-0.59177,0,2.238,0.828,10.772,38.15,38.15
6,648,64.04%,98.0,-2,1.45885,0.05443,0,7.746,1.382,8.436,38.3,19.85
7,648,64.04%,96.38,-8,-0.3821,0.24496,-1.08079,5.157,1.207,3.275,37.6,17.85
8,648,64.08%,91.28,-20,-0.67568,-0.96617,0,2.287,1.361,4.493,37.9,22.25
9,648,64.08%,92.05,-10,-0.76705,-0.36094,0,1.679,0.535,4.28,40.4,19.55
10,648,64.08%,92.35,-14,-0.25817,0.91755,0,1.894,2.061,7.81,37.2,31.4
11,648,64.08%,97.82,-41,-0.2556,-0.89969,-1.91574,28.901,0.577,12.373,29.7,16.0
12,648,64.12%,95.29,-55,-0.64457,-0.92413,0,4.827,nan,6.841,26.45,20.05
13,648,64.12%,96.63,-44,-0.98345,-0.71177,0,1.15,0.577,11.175,20.75,14.25
14,648,64.12%,94.83,-38,0.14361,-0.76796,0,2.316,0.492,7.276,38.4,15.5
15,648,64.16%,96.53,-32,-0.31157,1.64436,-1.93046,0.501,nan,6.546,36.4,11.1
16,648,64.16%,95.32,-115,-0.63417,-0.69551,0,0.58,0.514,7.508,31.9,30.15
17,648,64.16%,89.57,-167,-0.97113,0.04413,0,17.568,0.608,11.774,35.8,23.95
18,648,64.16%,91.5,-178,-0.73375,-0.64812,0,1.046,0.548,4.489,26.1,14.2
19,648,64.2%,91.33,-158,-0.65812,-0.33648,-1.14406,13.379,2.371,10.196,30.2,17.75
20,648,64.2%,91.13,-150,-0.48621,-0.00225,0,0.942,0.577,3.775,28.05,19.45
21,648,64.2%,75.91,-162,-1.15947,-0.87076,0,0.801,0.577,4.951,48.95,17.75
22,648,64.2%,90.37,-131,2.6046,1.01997,0,1.022,0.577,3.678,50.25,19.05
23,648,64.24%,88.74,-144,-1.05514,0.14143,1.94816,7.887,3.732,9.572,34.3,17.55
24,648,64.24%,90.2,-136,-0.50748,-1.06406,0,1.024,1.393,5.938,31.4,25.55
25,648,64.24%,86.18,-168,-1.2244,-0.19974,0,0.603,0.582,5.562,28.05,19.25
26,648,64.24%,91.13,-155,-0.90744,-0.28639,0,1.105,1.574,2.393,25.15,18.7
27,648,64.28%,92.9,-150,-0.23774,-1.15065,158.23376,0.702,0.577,2.068,22.5,15.0
28,648,64.28%,90.26,-147,-0.45548,-0.18446,0,0.557,0.828,2.957,28.15,16.6
29,648,64.28%,88.0,-174,-0.52864,-1.12723,0,2.994,0.577,5.015,33.3,22.5
30,648,64.28%,88.04,-157,-0.52115,1.09566,2.54966,2.156,0.707,8.302,27.1,23.55
31,648,64.32%,78.08,-169,-1.26403,-1.30969,0,1.449,0.604,3.201,44.85,18.65
32,648,64.32%,87.85,-126,-0.78745,-0.23182,0,2.04,0.577,2.768,30.5,14.6
33,648,64.32%,88.3,-131,-0.81518,-0.95923,0,0.731,0.819,10.741,32.05,23.1
34,648,64.32%,81.22,-131,-0.61146,-0.61796,-1.01395,9.884,0.799,5.434,29.45,18.55
35,648,64.36%,83.48,-120,-1.17406,-1.26291,0,7.321,2.935,5.91,30.2,12.8
36,648,64.36%,83.21,-127,-0.86775,-1.13436,0,10.32,32.874,4.741,38.9,19.85
37,648,64.36%,78.41,-169,-0.71724,-0.88907,0,0.587,0.431,0.98,29.9,18.1
38,648,64.36%,82.68,-175,-0.97833,-0.79346,-1.89962,0.972,0.548,8.147,31.5,24.65
39,648,64.4%,84.7,-166,-0.90668,-0.65872,0,5.635,0.707,3.779,25.9,14.2
40,648,64.4%,69.04,-176,-0.42641,-0.74521,0,1.709,nan,3.075,39.9,27.15
41,648,64.4%,83.38,-155,-1.1442,-0.66189,0,10.599,nan,7.517,35.85,15.3
42,648,64.44%,85.72,-170,-0.75831,0.87399,-1.94381,0.559,0.548,7.755,33.35,10.25
43,648,64.44%,81.8,-200,-0.39658,-0.555,0,6.575,0.707,4.156,27.05,16.65
44,648,64.44%,73.83,-202,-0.85563,-0.33933,0,1.988,0.577,3.543,35.65,24.3
45,648,64.44%,74.71,-203,-1.69359,-1.52908,0,2.045,0.707,1.257,37.7,5.45
46,648,64.48%,67.79,-233,0.80626,-0.48492,-1.20397,0.71,nan,0.617,32.2,22.45
47,648,64.48%,83.92,-180,-0.29268,-0.56448,0,0.764,0.5,1.758,31.65,14.7
48,648,64.48%,78.64,-258,-0.92657,-1.87702,0,1.104,nan,1.093,43.85,12.4
49,648,64.48%,55.11,-338,-0.03838,-0.48333,0,1.212,0.94,1.815,21.65,9.45
50,648,64.52%,62.05,-318,-1.15935,-0.85896,1.6847,1.384,0.577,7.494,36.9,7.95
51,648,64.52%,74.52,-299,-1.41339,-0.81762,0,7.137,nan,3.133,42.45,22.8
52,648,64.52%,83.97,-348,-0.34989,-0.93208,0,5.409,1.264,2.198,30.1,12.2
53,648,64.52%,68.53,-371,-0.95163,0.33097,0,1.564,nan,2.282,20.35,19.5
54,648,64.56%,50.42,-402,-0.71112,-0.10515,76.61161,1.406,nan,1.958,19.4,6.4
55,648,64.56%,54.65,-404,-1.36859,-0.0231,0,0.502,0.589,2.029,34.55,8.9
56,648,64.56%,65.01,-384,-0.93639,-0.80677,0,0.613,nan,4.005,33.45,31.15
57,648,64.56%,83.55,-373,-0.53013,-0.34579,2.89475,0.724,nan,5.687,33.7,26.75
58,648,64.6%,72.9,-377,-1.33035,0.38746,0,0.516,0.707,3.793,37.7,6.6
59,648,64.6%,59.74,-382,-1.06248,-0.88035,0,1.781,4.364,1.817,56.5,7.45
60,648,64.6%,31.39,-435,-1.18088,-0.90258,0,0.592,0.577,0.837,28.85,6.0
