Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,102.62,1,-0.09506,-0.77222,0,13.553,3.995,11.014,39.6,25.5
1,565,64.0%,99.79,-8,-0.78398,-0.45991,0,5.79,1.593,9.861,29.7,21.95
2,565,64.0%,101.94,1,1.32766,-0.39697,0,6.3,2.685,9.332,41.0,39.8
3,565,64.0%,100.09,0,0.03532,-0.00855,0,20.342,1.268,13.995,33.25,23.6
4,565,64.04%,101.55,1,0.45403,-1.07515,-1.91366,1.95,1.663,12.052,37.55,23.8
5,565,64.04%,96.62,-5,1.44016,-0.78999,0,1.416,1.866,10.833,39.5,34.2
6,565,64.04%,98.46,-11,-0.15305,-0.67739,0,3.7,0.749,6.777,42.6,29.6
7,565,64.04%,99.19,-20,-0.66401,-0.74178,0,10.57,0.704,7.149,28.95,13.0
8,565,64.04%,97.98,-8,0.35324,0.74934,1.85108,2.134,5.729,7.147,38.25,28.2
9,565,64.08%,90.34,-11,-0.38639,-0.828,0,8.407,0.548,9.463,33.05,16.9
10,565,64.08%,95.44,-11,-0.5186,-0.4138,0,5.362,1.255,11.41,23.1,23.05
11,565,64.08%,94.83,8,0.45712,-0.56922,0,3.644,3.067,7.805,33.2,26.95
12,565,64.08%,94.54,-5,-0.37742,1.0144,0,14.276,1.298,10.716,44.6,28.25
13,565,64.12%,97.67,-14,-0.49843,-0.90384,-0.97479,5.296,0.844,6.588,31.75,22.6
14,565,64.12%,96.47,-20,0.60159,0.17834,0,1.802,0.749,10.611,42.2,25.95
15,565,64.12%,91.25,-35,-0.97807,-0.7153,0,8.645,0.49,8.452,27.75,20.4
16,565,64.12%,95.84,-46,0.11922,1.46673,0,4.308,0.548,13.435,32.1,21.0
17,565,64.12%,93.27,-53,0.827,-0.37867,-1.24649,13.849,0.577,9.924,48.5,16.15
18,565,64.16%,93.22,-65,-0.10919,0.94806,0,1.414,0.577,6.109,38.15,23.95
19,565,64.16%,94.5,-75,-0.65675,-0.92141,0,1.297,1.504,3.945,23.7,20.8
20,565,64.16%,94.54,-53,-0.94451,-1.23444,0,5.164,0.707,6.564,32.5,14.25
21,565,64.16%,92.56,-63,-0.30233,-0.63877,0,1.352,0.981,6.551,27.2,26.95
22,565,64.2%,95.42,-37,-1.01946,-0.56647,3.25215,1.899,1.056,8.066,29.85,22.4
23,565,64.2%,88.75,-54,0.28548,-0.17668,0,0.58,0.532,4.188,39.25,16.45
24,565,64.2%,81.92,-45,-0.25101,-1.04012,0,0.711,0.535,1.774,42.55,11.25
25,565,64.2%,78.91,-84,-0.78633,-1.06029,0,6.653,1.07,7.754,46.55,14.7
26,565,64.2%,75.72,-47,0.50715,0.10394,-1.96851,7.372,3.29,7.252,47.85,22.9
27,565,64.24%,85.82,-52,-0.82205,-0.09898,0,6.101,nan,6.54,36.2,9.6
