Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,101.17,-2,0.52177,-0.75637,0,10.943,10.557,11.887,42.35,23.6
1,552,64.0%,99.52,0,0.39892,-0.675,0,11.013,13.283,7.761,43.0,15.25
2,552,64.0%,102.85,0,0.73023,-0.51733,0,16.597,1.209,12.372,45.55,17.5
3,552,64.0%,99.23,-5,0.03296,-0.59884,0,8.197,1.071,10.417,40.65,24.1
4,552,64.0%,102.58,-5,-0.27459,-0.70865,-1.99368,2.375,0.984,4.669,32.45,23.4
5,552,64.04%,95.12,-5,-0.50929,-0.24995,0,1.739,0.501,2.805,28.25,23.65
6,552,64.04%,96.81,4,-0.12327,0.91999,0,10.606,1.003,6.386,39.55,31.3
7,552,64.04%,98.36,-16,1.12375,-0.00733,0,4.153,0.756,11.363,49.6,21.45
8,552,64.04%,97.44,-22,-0.38262,-0.30611,0,17.185,33.837,12.804,29.5,18.0
9,552,64.08%,96.56,-17,-0.39918,-0.63805,12.43474,9.072,7.944,5.216,27.9,25.8
10,552,64.08%,92.77,-14,-0.54875,-0.8175,0,5.978,0.577,2.72,40.7,14.25
11,552,64.08%,97.49,-16,-0.41611,-0.7637,0,12.777,5.067,6.209,35.65,21.65
12,552,64.08%,94.03,-34,-0.60227,0.17435,0,1.723,0.577,4.544,27.2,24.45
13,552,64.08%,94.29,-26,-0.62277,-0.32016,-1.88139,0.955,0.548,5.888,33.6,19.65
14,552,64.12%,94.24,-16,0.12811,-0.35489,0,11.393,0.506,6.279,39.1,28.7
15,552,64.12%,97.78,-24,-0.72808,0.07189,0,7.804,1.065,5.855,26.75,17.3
16,552,64.12%,95.63,-15,-0.63268,-0.26137,0,1.767,0.758,4.014,29.7,29.55
17,552,64.12%,95.7,-13,-0.51846,-0.76828,0,11.686,6.262,7.664,39.6,30.0
18,552,64.16%,99.9,-39,-0.61155,-1.1076,3.80134,0.801,0.544,3.815,28.25,15.55
19,552,64.16%,94.46,-89,0.18808,-0.40433,0,1.439,2.163,1.784,28.7,25.9
20,552,64.16%,91.35,-108,-0.48753,-0.3835,0,1.967,0.577,2.419,30.25,9.65
21,552,64.16%,96.89,-71,-0.60275,0.26053,0,4.756,0.45,3.323,21.55,18.75
22,552,64.16%,94.77,-71,-0.26078,-0.27684,-1.63705,13.206,0.577,7.961,28.1,16.4
23,552,64.2%,93.28,-57,0.58601,-0.79695,0,1.489,0.577,4.701,30.95,22.2
24,552,64.2%,87.34,-79,-1.14894,-0.93043,0,5.324,0.693,5.306,38.65,38.35
25,552,64.2%,70.37,-63,2.34435,0.07093,0,0.687,0.902,1.412,50.7,36.05
26,552,64.2%,86.32,-65,-1.24761,0.25817,0,6.577,1.318,3.127,37.8,10.75
27,552,64.24%,89.65,-60,-1.02867,0.33434,0.98023,2.659,0.548,9.979,34.4,22.35
28,552,64.24%,92.77,-77,-0.30977,-0.36626,0,2.191,0.766,7.852,29.35,20.1
29,552,64.24%,59.78,-138,-1.03168,0.02161,0,1.068,0.837,6.525,69.65,5.5
30,552,64.24%,32.28,-145,-0.91241,-1.01571,0,1.081,0.803,2.27,22.45,9.45
31,552,64.24%,70.17,-107,-0.9209,-1.25767,-1.21156,2.427,0.721,5.854,61.45,18.45
32,552,64.28%,84.96,-81,-0.26199,-0.43331,0,15.628,0.577,8.886,36.5,18.55
33,552,64.28%,85.79,-75,-1.08467,-0.75028,0,3.341,0.577,5.329,26.75,19.8
34,552,64.28%,82.74,-66,-0.93844,-0.12972,0,2.584,1.035,2.187,40.75,17.9
35,552,64.28%,84.42,-57,-0.70284,-1.33006,0,7.876,2.705,7.006,33.9,17.1
36,552,64.32%,82.56,-66,-0.84148,-0.5747,-0.37818,0.714,0.577,6.987,39.1,16.9
37,552,64.32%,90.88,-55,-0.143,-1.6863,0,0.615,nan,4.996,31.2,11.95
38,552,64.32%,85.05,-89,-0.00737,-0.31334,0,1.641,0.577,3.158,40.65,23.35
39,552,64.32%,73.1,-119,-1.58024,-1.26723,0,1.192,0.666,3.533,52.3,17.6
40,552,64.32%,84.36,-105,-1.24902,-0.45259,-0.49754,7.868,1.974,4.171,26.85,11.0
41,552,64.36%,71.81,-130,-0.51308,-1.31118,0,1.071,0.707,3.321,49.4,17.0
42,552,64.36%,76.57,-118,-1.20141,-1.0793,0,8.639,0.5,4.066,38.75,20.2
43,552,64.36%,88.15,-172,-0.62944,-1.06217,0,1.921,nan,2.473,19.65,15.65
44,552,64.36%,62.3,-201,-1.3653,-1.1266,0,0.809,0.577,1.479,59.85,10.7
45,552,64.4%,43.99,-226,-0.304,0.49642,-1.1413,0.833,0.707,1.939,26.1,14.95
46,552,64.4%,81.77,-174,1.20753,-1.15857,0,0.531,0.577,3.226,37.25,25.35
47,552,64.4%,83.98,-138,0.07325,-0.58387,0,0.639,0.613,3.44,31.3,12.15
48,552,64.4%,78.44,-149,-1.35934,-0.37698,0,3.288,0.535,2.26,34.95,15.9
49,552,64.4%,70.33,-149,-0.3525,1.3812,0.75895,12.22,34.869,5.531,35.25,14.1
50,552,64.44%,68.45,-150,0.23284,-0.48554,0,0.661,0.707,1.481,41.4,32.7
51,552,64.44%,88.42,-146,-0.44035,-1.37938,0,1.342,nan,2.235,25.6,13.55
52,552,64.44%,87.94,-160,-1.21326,-0.27983,0,0.599,0.707,0.624,17.65,14.35
53,552,64.44%,67.32,-198,-0.57507,-0.51745,0,0.51,0.577,0.659,41.8,13.9
54,552,64.48%,78.63,-177,-0.55899,-0.49256,-1.59523,1.887,0.958,3.274,29.7,15.85
55,552,64.48%,78.37,-170,-1.34607,-1.02672,0,0.675,0.885,5.086,31.9,21.25
56,552,64.48%,84.76,-156,0.15491,-0.746,0,1.052,0.707,7.106,27.55,12.8
57,552,64.48%,57.63,-218,-0.19794,-1.23647,0,1.016,nan,0.893,38.1,16.95
58,552,64.48%,81.99,-186,0.08201,-0.1363,3.2988,0.704,0.764,0.814,35.8,20.65
59,552,64.52%,87.26,-207,0.32386,-0.57561,0,2.998,0.577,2.878,19.95,13.4
60,552,64.52%,83.59,-168,0.59603,-0.56433,0,1.217,0.422,1.131,38.3,5.8
61,552,64.52%,87.55,-148,-0.16127,-0.13337,0,6.576,0.577,3.2,20.2,19.6
62,552,64.52%,75.91,-162,-0.3664,-0.07546,0,2.55,0.707,3.432,30.85,10.8
63,552,64.56%,71.36,-207,-0.66391,-0.05617,-1.85873,0.592,nan,1.591,36.55,15.1
64,552,64.56%,70.27,-189,-1.49669,0.17617,0,1.444,0.548,3.351,45.2,9.3
65,552,64.56%,62.01,-202,-0.7196,-0.83116,0,1.063,0.548,1.498,49.8,20.8
66,552,64.56%,85.32,-190,0.40035,-1.21676,0,0.745,0.548,1.079,28.05,17.9
67,552,64.56%,52.14,-206,-1.26649,-1.47906,10.5089,0.794,0.577,2.136,49.05,12.25
68,552,64.6%,33.63,-247,-0.81726,-0.97152,0,0.818,1.036,0.95,15.75,6.75
69,552,64.6%,28.31,-261,-1.16148,-0.59433,0,0.558,nan,3.028,15.3,12.0
70,552,64.6%,37.75,-229,0.38874,-0.64556,0,0.518,0.707,0.858,25.9,14.3
71,552,64.6%,46.8,-205,-0.37087,-1.21924,0,0.517,0.577,0.812,27.2,26.95
72,552,64.64%,34.11,-243,-1.33216,-0.49457,-1.98598,0.61,nan,0.679,23.65,12.0
73,552,64.64%,32.68,-221,-0.98793,-1.20122,0,0.491,0.548,2.657,31.2,5.15
74,552,64.64%,38.49,-209,-0.51561,-1.30151,0,0.521,0.707,3.728,29.2,11.25
75,552,64.64%,46.77,-250,-0.43079,-0.08753,0,0.523,nan,1.292,21.75,12.2
76,552,64.64%,43.97,-197,-1.39174,-0.81978,134.23093,0.617,0.81,1.826,31.9,16.05
77,552,64.68%,30.95,-213,-0.55394,-0.77732,0,0.789,2.082,0.66,20.0,13.3
78,552,64.68%,29.99,-226,-1.3254,-1.11808,0,1.215,nan,1.774,20.4,10.45
79,552,64.68%,24.19,-281,-0.23079,0.02399,0,0.529,0.664,0.868,11.05,6.45
80,552,64.68%,19.45,-300,-0.30053,-0.72029,0,0.741,0.577,1.817,7.05,4.1
81,552,64.68%,10.62,-402,-1.13112,-0.84984,-1.99964,0.509,nan,0.646,12.65,2.65
82,552,64.72%,7.9,-393,0.75119,-0.83453,0,0.723,0.957,0.649,3.65,1.25
83,552,64.72%,9.03,-417,1.55131,-1.00138,0,0.493,0.577,0.613,5.05,1.3
84,552,64.72%,9.41,-381,-0.7144,-0.61969,0,0.651,0.707,0.794,2.35,1.3
85,552,64.72%,13.31,-327,0.14895,-0.78129,0,0.599,nan,0.599,8.0,5.7
86,552,64.76%,9.08,-388,-0.48878,-0.32023,14.91331,0.639,0.577,0.697,5.5,1.0
87,552,64.76%,8.0,-400,0.49209,-0.41933,0,0.572,nan,0.679,3.9,2.15
88,552,64.76%,9.05,-370,-1.28579,-0.99097,0,0.605,0.577,0.77,6.65,1.9
89,552,64.76%,11.96,-338,-0.72258,-1.01818,0,0.522,nan,0.549,5.0,1.85
90,552,64.76%,13.95,-300,-0.77534,-0.73653,-1.90202,0.729,nan,0.625,5.7,3.05
91,552,64.8%,15.78,-310,-0.27598,-1.29122,0,0.51,0.577,0.628,8.4,5.15
92,552,64.8%,16.7,-261,3.40445,-0.73688,0,3.098,0.509,1.535,12.4,2.55
93,552,64.8%,21.63,-256,-0.94925,-1.04207,0,0.562,0.707,1.359,14.05,4.8
94,552,64.8%,24.56,-252,-1.4184,-0.94434,0,0.734,nan,1.196,16.45,4.7
95,552,64.84%,38.02,-182,-1.46285,-0.96536,4.37231,0.564,0.577,3.216,27.0,16.65
96,552,64.84%,36.37,-207,-0.72067,-0.83695,0,0.702,0.576,0.707,14.15,11.55
97,552,64.84%,53.35,-187,2.49688,-0.21169,0,0.524,nan,1.465,53.65,35.2
98,552,64.84%,65.81,-218,-0.80722,2.79991,0,0.552,0.707,2.887,43.7,8.0
99,552,64.84%,52.87,-252,-0.54232,-0.73421,-1.67611,0.522,0.707,0.732,21.9,5.75
