Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,100.8,0,1.93163,-0.48557,0,9.431,9.484,10.621,46.3,24.15
1,557,64.0%,98.75,-3,0.31378,0.10996,0,11.407,4.427,14.107,34.05,16.0
2,557,64.0%,99.22,-8,-0.08932,-0.16643,0,9.226,3.314,12.027,32.3,29.05
3,557,64.0%,100.0,7,1.02654,-0.09944,0,7.478,1.143,10.274,50.15,41.05
4,557,64.04%,101.91,9,1.09365,-0.85857,-2.00502,3.334,0.535,7.972,46.25,17.25
5,557,64.04%,95.54,-8,-0.56426,0.25713,0,4.23,0.577,9.265,33.4,21.85
6,557,64.04%,93.53,-1,-0.86759,-0.8952,0,4.382,11.232,6.415,26.7,22.25
7,557,64.04%,98.75,5,0.72111,-0.06349,0,4.329,0.707,5.07,59.7,25.9
8,557,64.04%,92.11,3,-0.36982,-0.64152,38.22306,3.096,0.577,5.51,45.1,29.95
9,557,64.08%,95.63,-13,0.40017,0.34639,0,9.108,0.569,7.245,37.15,18.85
10,557,64.08%,93.98,-6,-0.28373,-0.86994,0,0.894,0.435,6.16,31.25,18.5
11,557,64.08%,88.71,-17,-0.5332,-0.38887,0,12.06,8.489,7.451,34.4,32.8
12,557,64.08%,92.81,-9,-0.78718,-0.04385,0,1.628,3.215,4.585,29.1,22.35
13,557,64.12%,87.08,-24,-1.26595,-1.06893,-1.98734,1.092,0.853,7.831,42.45,16.5
14,557,64.12%,94.61,-14,-0.50266,-1.28446,0,5.644,0.837,6.546,26.95,25.3
15,557,64.12%,95.27,-13,-0.47583,0.13505,0,10.583,0.581,8.986,25.65,14.15
16,557,64.12%,94.15,-9,-0.05089,-0.96625,0,5.615,11.956,6.098,30.85,22.9
17,557,64.12%,97.35,-14,-0.75737,-0.98453,16.63172,1.869,0.637,4.231,25.05,20.85
18,557,64.16%,100.34,-52,-0.77566,-1.31323,0,5.913,0.577,7.701,23.5,15.2
19,557,64.16%,88.98,-59,-0.96923,-1.05996,0,4.559,0.548,7.402,33.75,25.7
20,557,64.16%,94.93,-85,-0.06774,-0.98232,0,0.778,0.674,4.954,27.35,23.1
21,557,64.16%,84.76,-96,-0.91699,-0.77335,0,3.101,0.577,5.733,39.0,14.2
22,557,64.2%,91.15,-83,-1.5449,-0.7354,-1.9515,7.842,3.079,5.76,30.15,11.2
23,557,64.2%,93.02,-59,-0.97025,-0.33686,0,0.634,0.548,2.902,24.15,11.3
24,557,64.2%,95.31,-63,-0.61347,-0.34884,0,0.525,0.548,6.729,22.0,19.75
25,557,64.2%,93.21,-93,-0.2093,-0.61665,0,7.175,0.737,8.683,21.35,21.35
26,557,64.2%,93.31,-63,-0.74968,-0.03735,9.45273,3.425,0.577,5.582,24.8,21.8
27,557,64.24%,94.93,-61,-0.85972,-0.61488,0,3.131,0.715,5.576,21.4,8.8
28,557,64.24%,87.79,-108,-0.91609,-0.95979,0,14.578,0.737,13.44,33.55,23.35
29,557,64.24%,88.73,-90,1.10434,-0.88504,0,1.89,0.577,8.619,41.65,34.5
30,557,64.24%,86.17,-115,0.3878,-0.21408,0,0.666,0.577,3.273,40.0,17.7
31,557,64.28%,86.55,-84,-1.00687,-0.8032,-1.89654,1.286,1.768,2.452,31.2,11.1
32,557,64.28%,90.02,-83,-1.01094,-0.77386,0,1.799,0.707,7.687,27.25,21.55
33,557,64.28%,76.38,-96,-1.53724,-1.64728,0,1.651,0.886,3.002,59.3,16.0
34,557,64.28%,57.14,-122,0.12758,-0.66225,0,2.275,0.524,1.635,44.25,20.2
35,557,64.28%,85.12,-84,-0.8777,-0.19478,5.87789,2.382,0.704,5.691,32.1,30.45
36,557,64.32%,64.66,-102,-1.36842,-0.72219,0,3.148,0.638,2.641,55.95,12.75
37,557,64.32%,70.16,-78,-1.0117,-1.05611,0,2.238,0.612,9.559,61.5,20.05
38,557,64.32%,83.89,-68,-1.03095,-1.10071,0,2.199,0.549,5.003,43.85,11.3
39,557,64.32%,67.55,-157,-0.90183,-1.26672,0,2.342,2.491,1.988,61.85,10.65
40,557,64.36%,65.9,-130,-1.04156,-0.43681,-1.82091,8.147,0.548,4.084,29.05,16.2
41,557,64.36%,72.05,-112,0.75949,-0.72481,0,0.529,0.545,5.925,40.05,36.5
42,557,64.36%,76.72,-147,-1.25414,-0.91833,0,0.978,2.577,9.033,43.5,14.8
43,557,64.36%,88.5,-122,2.4348,1.09079,0,12.612,0.707,6.329,33.8,29.25
44,557,64.36%,88.95,-123,-0.988,-0.92944,3.74564,0.538,0.577,1.578,30.2,14.8
45,557,64.4%,85.1,-201,1.2663,2.65661,0,1.885,1.258,1.625,46.7,14.75
46,557,64.4%,79.73,-243,-1.58257,-0.86248,0,2.904,0.577,3.682,33.7,22.05
47,557,64.4%,82.51,-239,0.2234,-0.66349,0,0.587,0.548,2.467,28.55,27.55
48,557,64.4%,71.43,-232,-1.32852,-1.23864,0,0.577,0.753,4.858,36.05,13.55
49,557,64.44%,84.75,-214,0.33762,-0.36514,-1.72242,0.85,nan,5.088,32.25,10.5
50,557,64.44%,86.58,-206,-1.43241,-0.36732,0,0.913,0.707,3.393,23.2,20.3
51,557,64.44%,85.47,-226,-0.52102,-1.13049,0,1.967,0.577,6.511,32.0,12.8
52,557,64.44%,86.02,-232,-0.2356,-0.5023,0,1.754,nan,10.854,26.5,24.1
53,557,64.44%,84.45,-212,-0.835,-0.80693,2.33553,0.695,0.577,2.584,26.55,13.0
54,557,64.48%,87.08,-204,0.06851,0.35832,0,22.429,0.909,10.297,26.0,26.0
55,557,64.48%,81.2,-232,-0.69242,-0.30476,0,1.318,2.665,5.275,30.2,13.2
56,557,64.48%,89.35,-302,-0.5044,-0.48008,0,2.317,5.612,5.522,18.85,11.5
57,557,64.48%,83.6,-302,-0.72789,0.40988,0,1.994,2.795,1.475,24.55,12.85
58,557,64.52%,85.9,-287,-1.00692,-0.9231,-1.59799,9.316,nan,5.311,23.05,5.5
59,557,64.52%,86.4,-349,0.12717,1.18566,0,15.727,0.577,7.29,32.3,7.65
60,557,64.52%,74.31,-379,-0.99962,-0.44207,0,1.204,0.577,3.983,36.95,10.95
61,557,64.52%,65.33,-399,-0.89337,-0.69272,0,0.746,1.512,4.99,35.1,5.6
62,557,64.52%,32.66,-446,-0.11221,-0.42039,1.3389,0.779,0.707,1.88,37.4,8.05
63,557,64.56%,27.63,-437,-0.90689,-1.22698,0,0.537,0.718,0.688,30.2,9.7
64,557,64.56%,32.24,-440,1.16864,1.27125,0,0.833,0.786,0.758,28.85,7.25
65,557,64.56%,35.18,-415,-0.68931,-1.04438,0,0.519,0.577,0.774,18.55,9.4
66,557,64.56%,32.44,-424,-0.59539,-1.4224,0,3.211,0.548,1.719,13.5,7.0
67,557,64.6%,33.95,-431,1.86367,-0.14199,-1.44344,1.526,0.707,1.322,27.85,18.3
68,557,64.6%,48.99,-410,1.88378,-1.03739,0,2.635,0.707,1.456,54.8,39.75
69,557,64.6%,78.99,-361,-0.58533,-1.7338,0,0.543,0.622,0.638,41.05,21.45
70,557,64.6%,54.87,-453,0.90559,-0.66468,0,1.038,nan,0.71,45.45,25.15
71,557,64.6%,66.48,-448,-0.23983,-0.80033,0.60149,2.612,0.707,2.831,43.7,32.7
72,557,64.64%,87.86,-382,-0.94351,-1.08157,0,0.53,0.548,4.839,13.3,12.05
73,557,64.64%,87.8,-371,0.48522,-0.18155,0,0.513,nan,5.917,17.45,7.55
74,557,64.64%,82.87,-352,-0.36053,-0.90034,0,0.512,nan,7.584,28.15,18.3
75,557,64.64%,84.14,-330,-0.53992,1.19134,0,0.609,1.086,0.81,25.6,15.9
76,557,64.68%,79.71,-389,0.01346,-0.83484,-1.25312,0.864,0.707,0.863,32.75,9.85
77,557,64.68%,83.87,-407,0.06798,-0.23861,0,0.725,nan,6.694,25.0,14.4
78,557,64.68%,80.83,-376,-1.48659,-1.34043,0,0.504,0.577,4.485,33.8,13.05
