Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,104.77,-4,-0.32522,-0.30489,0,12.698,37.235,14.435,36.6,26.85
1,637,64.0%,101.03,-5,-0.57916,-0.11348,0,5.672,1.362,13.07,34.6,30.6
2,637,64.0%,99.09,-2,0.25445,1.05598,0,23.215,21.876,14.366,31.4,15.3
3,637,64.0%,102.8,-9,-0.89469,-1.452,8.42774,14.847,0.976,16.281,29.4,19.45
4,637,64.04%,95.01,-3,-0.39436,-0.22723,0,5.788,0.596,6.356,39.95,29.9
5,637,64.04%,94.59,-12,0.00041,-1.17373,0,8.625,1.476,4.338,44.9,32.85
6,637,64.04%,97.66,-15,-0.25602,-0.36288,0,1.167,0.665,13.255,25.65,18.5
7,637,64.04%,94.89,0,1.06453,-0.6228,1.83666,10.669,33.677,7.874,41.95,39.6
8,637,64.08%,91.12,-12,-0.51829,-0.27014,0,8.873,24.039,6.615,41.45,13.7
9,637,64.08%,96.27,0,-0.36672,-0.37103,0,4.9,5.19,3.835,29.15,21.05
10,637,64.08%,92.07,-8,-0.62726,-0.4554,0,12.904,2.098,8.777,26.6,19.9
11,637,64.08%,96.15,-10,-0.70897,-0.98556,-0.27707,6.187,0.685,10.965,26.7,17.85
12,637,64.12%,96.29,-10,-0.88892,-0.58311,0,3.967,0.502,7.477,27.2,22.4
13,637,64.12%,97.05,-5,0.08325,-0.57371,0,6.989,nan,9.221,24.7,10.6
14,637,64.12%,94.28,6,-0.73544,-0.12852,0,3.847,10.182,5.701,24.55,19.2
15,637,64.12%,95.71,-13,-0.93236,-1.14464,-1.25123,3.604,2.954,10.837,27.0,23.65
16,637,64.16%,92.32,-15,-0.5734,-0.9331,0,2.805,0.548,4.571,34.75,15.95
17,637,64.16%,93.15,-27,0.39502,2.41901,0,0.568,0.822,2.735,41.3,34.5
18,637,64.16%,92.14,-44,0.16445,-0.68315,0,4.22,0.535,5.537,37.0,19.4
19,637,64.16%,93.83,-83,-0.24854,-0.96459,-1.74557,0.637,0.756,8.579,27.7,13.65
20,637,64.2%,90.05,-76,-0.9681,-0.61574,0,6.845,0.535,6.823,30.5,17.0
21,637,64.2%,91.63,-44,-0.53741,-0.61056,0,8.625,0.418,6.094,23.55,13.8
