Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,102.21,-5,-0.72619,-0.7719,0,13.481,5.519,12.591,38.6,30.1
1,689,64.0%,96.1,-6,-0.10298,0.54837,0,18.147,1.678,11.4,33.45,24.65
2,689,64.0%,101.06,-1,-0.27183,0.08853,0,7.164,1.087,9.112,42.15,27.25
3,689,64.0%,99.2,2,-0.31626,0.50962,-1.72114,0.95,1.825,8.357,44.9,21.9
4,689,64.04%,96.76,-27,-0.68564,-1.07483,0,7.35,2.469,5.22,29.35,21.1
5,689,64.04%,97.75,-7,-0.49924,-1.13645,0,4.733,0.707,11.262,28.65,22.45
6,689,64.04%,95.35,-10,-0.88506,-0.48831,0,6.087,2.754,9.957,30.15,15.95
7,689,64.08%,93.79,-6,-0.9581,0.27719,-0.75844,1.042,1.444,7.402,34.65,25.0
8,689,64.08%,89.09,1,-0.86677,0.46893,0,8.549,0.837,7.186,48.05,25.7
9,689,64.08%,93.02,-14,-0.41503,-0.74855,0,17.02,56.148,13.195,36.6,25.8
10,689,64.08%,86.58,-21,-0.80067,-0.39788,3.88788,5.641,0.796,4.457,39.8,26.7
11,689,64.12%,93.01,-13,-0.72446,-0.81025,0,4.745,0.535,7.64,26.7,13.4
12,689,64.12%,95.37,7,-0.61049,-0.52748,0,2.402,0.525,8.987,25.2,18.1
13,689,64.12%,94.19,19,-0.14778,-0.96017,0,6.545,1.38,9.708,34.25,19.65
14,689,64.12%,94.65,-10,0.02265,-1.06148,-2.00276,1.901,0.665,8.298,42.0,13.85
15,689,64.16%,90.92,-20,-0.99183,0.00584,0,12.5,0.497,5.401,32.8,19.75
16,689,64.16%,94.17,-20,0.11907,-0.53674,0,14.787,nan,6.552,34.55,20.95
17,689,64.16%,94.84,-12,0.19089,0.20317,0,4.907,0.5,9.007,31.8,16.45
18,689,64.2%,95.2,-29,-0.94003,-1.31817,2.22121,0.838,0.995,6.418,22.55,17.9
19,689,64.2%,90.35,-63,-0.27577,-0.36072,0,4.015,0.42,3.4,30.95,21.45
20,689,64.2%,90.12,-68,-0.87159,-0.31779,0,0.856,0.532,2.962,27.35,15.1
21,689,64.2%,92.0,-64,0.39075,0.05263,-0.33542,3.323,2.235,8.062,35.7,35.4
22,689,64.24%,91.81,-26,-1.0506,3.09782,0,1.23,0.577,6.756,25.8,20.4
23,689,64.24%,85.84,-64,-0.54599,0.10259,0,2.224,0.655,6.868,34.9,19.5
24,689,64.24%,84.03,-45,-1.00108,-0.99072,0,0.611,1.281,3.656,30.55,30.15
25,689,64.28%,90.88,-63,-0.0125,-0.51363,-1.83489,10.537,0.548,8.95,34.9,12.95
26,689,64.28%,92.48,-122,-1.0984,-1.19716,0,1.178,0.548,9.969,16.65,12.4
27,689,64.28%,85.95,-104,-0.38419,-0.50548,0,9.703,0.819,4.944,37.25,24.55
28,689,64.28%,84.05,-104,-1.09209,-0.60605,0,1.272,3.097,5.661,36.65,18.4
29,689,64.32%,85.28,-90,-0.67826,-0.68398,31.52855,2.509,1.943,3.324,37.7,18.3
30,689,64.32%,88.08,-89,-0.72723,-0.31517,0,0.673,0.577,5.729,25.75,21.95
31,689,64.32%,75.7,-86,-0.81319,-0.93655,0,16.183,0.535,6.825,40.8,27.9
32,689,64.32%,86.24,-90,-1.09323,0.91307,-1.57117,1.794,0.523,5.811,28.1,11.55
33,689,64.36%,79.54,-64,-1.00159,-0.63866,0,0.494,0.523,1.236,44.6,27.05
34,689,64.36%,70.05,-120,-1.34822,-1.32598,0,0.596,0.577,1.48,45.9,16.05
35,689,64.36%,51.92,-114,-0.93125,-1.35555,0,4.706,0.707,2.767,37.45,18.2
36,689,64.4%,74.21,-101,-1.33969,-1.23258,-1.0863,1.001,nan,6.333,48.5,20.85
37,689,64.4%,86.62,-72,-0.27707,6.25812,0,1.64,0.577,2.91,34.0,21.45
38,689,64.4%,79.89,-112,-1.25352,-0.83453,0,0.579,0.479,3.031,31.35,15.35
39,689,64.4%,87.66,-97,-0.92771,-0.80755,6.63547,0.658,0.548,1.812,20.2,13.2
40,689,64.44%,86.57,-86,-0.52037,0.12896,0,0.5,0.577,2.419,27.35,9.65
41,689,64.44%,86.26,-78,-0.82805,-0.57244,0,0.902,nan,2.317,23.85,14.1
42,689,64.44%,73.93,-108,-0.32604,0.30427,0,0.557,0.707,8.417,37.8,19.8
43,689,64.44%,71.07,-123,-0.78531,-0.49655,-1.97807,0.625,0.522,0.866,44.3,18.6
44,689,64.48%,83.95,-68,0.38873,0.84216,0,6.031,nan,3.342,41.9,35.65
45,689,64.48%,63.82,-97,-1.09687,-0.58293,0,0.597,nan,5.975,49.95,6.85
46,689,64.48%,59.57,-102,-0.5847,-1.26814,0,1.535,0.577,5.001,42.3,13.5
47,689,64.52%,52.73,-108,0.96464,0.75518,1.11017,2.036,0.577,2.76,49.1,9.8
48,689,64.52%,64.78,-90,-1.49708,-1.3628,0,0.708,0.577,2.7,65.1,20.85
49,689,64.52%,75.14,-106,-1.07755,0.43681,0,0.642,0.577,0.933,43.1,15.7
50,689,64.52%,83.44,-115,0.89018,-0.91591,0.21985,0.768,0.577,0.654,30.05,12.45
51,689,64.56%,80.96,-84,-1.0019,0.5614,0,0.518,0.577,0.76,38.55,15.45
52,689,64.56%,77.77,-136,-1.06023,-1.51582,0,0.538,0.577,2.656,38.25,23.3
53,689,64.56%,80.7,-246,-1.28163,-0.82178,0,0.544,nan,0.6,34.6,23.75
54,689,64.6%,83.93,-251,-0.31279,-0.47453,-1.91735,0.628,0.5,2.252,32.05,17.5
55,689,64.6%,83.11,-243,0.59456,1.08726,0,9.022,5.91,6.633,38.4,32.0
56,689,64.6%,79.15,-261,-1.48824,-0.08153,0,0.558,nan,0.649,35.1,24.15
57,689,64.6%,78.95,-299,-0.95476,-0.15415,0,0.526,0.707,2.933,35.55,14.25
58,689,64.64%,68.74,-336,-0.73563,-0.83965,13.29493,1.763,0.577,2.731,37.15,10.95
59,689,64.64%,60.04,-351,-1.28906,-0.91131,0,0.593,0.707,1.212,38.3,10.95
60,689,64.64%,80.11,-291,-1.0417,-0.68025,0,0.538,0.707,0.638,29.1,12.65
61,689,64.64%,67.91,-305,-1.38268,-1.25403,-1.37789,0.548,0.707,1.378,56.75,8.5
62,689,64.68%,67.84,-273,-1.17769,-0.06065,0,6.5,nan,4.401,50.1,17.45
63,689,64.68%,86.59,-289,0.52636,-1.47595,0,0.561,0.707,0.983,24.35,8.65
64,689,64.68%,82.6,-360,-0.98183,-0.70132,0,0.549,0.577,0.64,20.9,12.1
65,689,64.72%,79.84,-335,-1.03615,-0.14196,-1.34279,1.019,0.707,0.663,29.05,10.25
66,689,64.72%,88.44,-332,-0.50755,-0.62473,0,0.57,nan,0.683,12.75,9.1
67,689,64.72%,84.65,-333,0.35157,-0.75488,0,1.089,0.577,6.369,25.4,15.5
68,689,64.72%,84.48,-352,0.03308,-1.40261,11.96349,0.508,0.577,11.368,23.2,13.85
69,689,64.76%,74.97,-320,-0.64656,-0.08565,0,4.472,0.577,9.929,31.45,15.0
70,689,64.76%,86.97,-295,0.48455,-0.99614,0,0.511,0.707,1.614,20.5,7.15
71,689,64.76%,76.65,-335,-0.95173,0.25616,0,0.509,0.577,5.486,33.95,19.65
72,689,64.76%,78.68,-320,-0.92123,-0.90146,-1.92775,1.318,0.577,0.79,31.7,18.55
73,689,64.8%,86.59,-304,-0.89222,-0.59559,0,0.524,nan,1.307,16.0,8.1
74,689,64.8%,73.38,-271,-1.25908,-0.00191,0,0.543,nan,3.668,34.6,11.6
75,689,64.8%,80.35,-264,-0.69413,2.10177,0,0.526,0.577,2.514,28.35,16.5
76,689,64.84%,76.06,-287,-1.48969,-1.02034,0.32314,0.985,0.707,1.228,32.8,9.3
77,689,64.84%,77.83,-289,-1.20654,-1.25344,0,0.74,nan,0.696,41.4,14.85
78,689,64.84%,71.0,-317,-0.95155,-0.74707,0,0.491,0.707,0.799,40.1,8.65
79,689,64.84%,71.06,-304,0.96037,1.45875,0.96827,0.516,0.707,3.512,32.2,20.85
80,689,64.88%,56.26,-360,-1.02889,-0.54056,0,0.501,0.577,1.582,27.35,12.7
