Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,101.23,-3,0.07572,-0.4674,0,5.567,2.185,12.226,41.8,22.45
1,581,64.0%,98.95,-6,-0.0986,0.604,0,13.519,1.696,9.182,36.3,22.1
2,581,64.0%,101.25,-2,0.22804,0.28487,0,11.434,3.389,10.003,35.0,35.0
3,581,64.0%,102.21,1,0.09582,-0.52899,0,2.654,1.961,9.713,37.35,18.9
4,581,64.04%,97.84,1,0.79903,-0.72728,-1.26485,7.845,1.229,8.919,53.7,38.65
5,581,64.04%,97.95,-9,-0.75873,-0.10264,0,9.223,0.874,10.663,28.3,13.75
6,581,64.04%,97.05,-26,0.68904,-0.58493,0,24.827,1.032,12.98,37.85,16.95
7,581,64.04%,96.12,-14,0.18517,-0.16206,0,3.711,0.566,5.241,32.3,25.4
8,581,64.04%,93.06,-21,-0.31276,-0.90627,-1.81761,0.867,1.43,8.302,37.3,15.25
9,581,64.08%,95.3,-35,-0.89115,-0.2201,0,1.354,0.905,8.637,30.55,29.75
10,581,64.08%,93.77,-52,-0.11037,0.29598,0,2.52,0.555,5.508,34.05,24.15
11,581,64.08%,94.05,-54,-0.60321,-0.71324,0,0.816,1.045,6.711,28.0,23.45
12,581,64.08%,93.19,-58,-0.39775,-0.26707,6.12554,15.393,nan,9.81,33.15,15.6
13,581,64.12%,97.24,-35,0.60766,-0.0239,0,3.121,0.753,5.632,33.55,19.55
14,581,64.12%,98.62,-37,0.11845,-0.25851,0,3.107,0.792,4.107,23.45,8.2
15,581,64.12%,94.2,-12,-0.21692,1.02698,0,1.163,3.29,2.416,40.1,17.85
16,581,64.12%,97.54,-23,-1.08509,-0.19879,0,16.637,0.711,9.46,21.1,10.8
17,581,64.16%,93.81,-12,-1.01875,-1.13702,0.00247,21.019,0.464,11.312,36.1,35.4
