Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,102.55,-8,-0.10473,0.1799,0,5.602,5.876,9.757,36.7,20.0
1,690,64.0%,98.32,-7,-0.28897,-0.26706,0,5.424,4.563,9.884,30.45,30.45
2,690,64.0%,100.0,-1,-0.12814,-0.09175,0,10.63,3.015,11.006,33.6,23.7
3,690,64.0%,96.64,2,-0.75541,-0.5029,-1.74544,11.475,0.665,10.048,34.05,21.2
4,690,64.04%,94.85,7,0.00645,-0.29631,0,8.159,1.178,8.505,45.1,20.3
5,690,64.04%,98.88,0,-0.15244,-0.53294,0,4.372,0.809,4.673,36.75,9.15
6,690,64.04%,100.67,-3,0.12719,0.38271,0,6.051,1.097,8.952,32.1,16.65
7,690,64.08%,99.03,-3,-0.7258,-0.64868,-0.60998,2.948,0.49,13.838,27.6,20.75
8,690,64.08%,93.19,-24,-0.04288,0.1583,0,2.642,0.547,3.628,46.5,25.5
9,690,64.08%,95.48,-33,-0.17879,-0.95886,0,1.857,0.577,11.448,29.95,16.3
10,690,64.08%,97.26,-28,-0.3158,-0.73057,2.84593,1.079,0.707,9.123,28.3,15.2
11,690,64.12%,98.09,-42,-0.60399,0.52111,0,0.849,0.642,11.44,29.15,18.0
12,690,64.12%,94.16,-71,-0.81573,-1.18641,0,9.379,0.548,13.093,28.5,20.1
13,690,64.12%,93.69,-76,0.029,-0.61369,0,5.583,0.91,8.628,34.9,24.85
14,690,64.16%,98.1,-44,-0.60716,-1.50214,-2.00498,2.732,0.548,3.296,25.85,21.75
15,690,64.16%,91.21,-35,-0.2033,-0.47879,0,1.177,1.642,6.924,45.1,22.35
16,690,64.16%,88.43,-45,-1.07083,0.56357,0,6.354,0.893,8.225,47.35,39.55
17,690,64.16%,92.39,-50,-0.64753,-0.40138,0,1.522,0.57,5.318,29.05,16.6
18,690,64.2%,93.44,-36,0.44685,0.49799,3.79226,3.331,0.577,8.261,39.35,20.85
19,690,64.2%,86.49,-57,-0.59324,-1.20183,0,6.423,0.707,6.138,48.25,21.0
20,690,64.2%,82.06,-51,-0.26124,-0.94167,0,2.996,0.501,11.539,38.5,18.9
21,690,64.2%,84.17,-72,-0.97749,-0.69845,-0.81091,1.936,0.69,3.738,53.6,11.4
22,690,64.24%,89.6,-45,-0.65828,1.57818,0,1.47,1.615,10.881,27.55,16.75
23,690,64.24%,91.55,-55,-0.25843,-1.18967,0,1.41,0.753,4.608,30.6,17.6
24,690,64.24%,82.4,-91,-0.47191,-1.0417,0,6.991,0.577,4.995,36.45,9.85
25,690,64.28%,75.49,-76,-1.46351,-1.55543,-1.67525,3.951,6.973,4.08,54.1,14.8
26,690,64.28%,92.2,-51,-0.69469,-0.27288,0,0.736,0.577,6.529,24.55,19.55
27,690,64.28%,80.33,-75,-0.82457,-0.67624,0,3.717,0.937,3.594,44.85,15.95
28,690,64.28%,78.4,-104,-1.34918,-0.07333,64.48976,2.13,0.865,4.431,44.75,26.6
29,690,64.32%,78.92,-80,-0.97587,-1.26068,0,1.839,3.905,7.146,44.05,14.45
30,690,64.32%,76.39,-85,-1.14807,-1.01255,0,1.988,nan,2.066,42.4,24.5
31,690,64.32%,87.0,-36,0.12662,-0.63052,0,14.402,7.243,6.067,35.35,15.65
32,690,64.32%,71.74,-93,-0.6374,-0.32797,-1.80596,7.69,0.548,4.606,42.9,12.55
33,690,64.36%,47.05,-103,1.5656,-0.25393,0,0.722,0.577,4.241,40.0,12.2
34,690,64.36%,46.6,-118,0.69313,0.46827,0,1.021,0.75,3.561,63.55,27.75
35,690,64.36%,83.69,-69,-0.77279,0.58718,0,4.597,0.837,6.481,29.65,16.7
36,690,64.4%,86.17,-44,-0.90043,-0.8223,-0.37968,4.543,0.698,2.488,35.7,21.35
37,690,64.4%,87.77,-81,-0.05942,1.17919,0,0.618,0.707,3.902,32.8,19.55
38,690,64.4%,85.71,-110,-0.42495,-0.37257,0,0.766,1.011,8.818,29.6,25.75
39,690,64.4%,74.1,-122,-0.49781,-0.61201,2.09331,10.104,6.95,4.309,38.95,20.6
40,690,64.44%,66.79,-136,-0.5698,-0.94259,0,0.914,0.707,10.87,37.15,6.25
41,690,64.44%,49.48,-151,-0.80849,-0.63302,0,1.493,2.879,2.557,52.55,36.4
42,690,64.44%,73.67,-123,-0.8079,-0.89698,0,0.761,0.707,3.678,41.8,15.3
43,690,64.48%,72.68,-140,-1.33943,-1.33205,-1.99819,1.915,nan,6.09,48.35,11.45
44,690,64.48%,77.2,-117,-0.67934,-0.59608,0,1.256,2.19,3.125,45.85,8.6
45,690,64.48%,81.78,-62,-1.38486,-0.75258,0,1.631,0.577,4.496,35.6,25.0
46,690,64.48%,75.4,-122,-0.42565,-0.30787,0,0.764,0.577,3.69,26.3,19.45
47,690,64.52%,60.62,-154,-0.50361,-0.97328,5.015,1.081,0.707,2.412,35.95,9.2
48,690,64.52%,79.59,-82,-0.94584,-1.19204,0,0.735,nan,1.281,36.0,15.2
49,690,64.52%,56.29,-124,0.26532,0.9349,0,7.266,0.577,3.43,55.15,30.25
50,690,64.52%,81.35,-74,-0.7855,-0.84434,-0.98687,0.595,0.476,0.812,35.8,10.85
51,690,64.56%,83.74,-80,-0.57901,-0.03004,0,1.116,0.5,0.86,28.9,16.5
52,690,64.56%,80.59,-143,-0.41557,-0.51562,0,0.6,0.707,0.941,29.95,11.75
53,690,64.56%,75.89,-105,-1.22344,0.44204,0,0.559,0.707,2.636,39.4,16.1
54,690,64.6%,82.14,-106,-1.19702,0.07707,-1.59451,15.09,nan,6.157,39.25,12.95
55,690,64.6%,79.86,-206,-1.48161,0.02449,0,1.171,0.5,1.253,34.85,20.4
56,690,64.6%,79.04,-219,-0.14352,-0.32516,0,0.511,0.707,6.215,35.6,12.15
57,690,64.6%,72.48,-230,-0.37579,-0.49305,29.7537,0.705,1.018,0.689,53.25,29.25
58,690,64.64%,84.71,-254,0.10157,-1.11401,0,0.493,0.535,5.222,27.65,14.45
59,690,64.64%,73.68,-295,-1.6254,-1.52379,0,1.923,nan,1.407,49.65,20.1
60,690,64.64%,75.73,-246,-0.88096,-0.08617,0,0.769,0.577,1.603,28.35,12.85
61,690,64.64%,69.4,-269,-1.03707,-1.2,-1.85754,0.624,0.577,1.075,48.5,15.5
62,690,64.68%,53.24,-300,2.03967,0.33625,0,0.493,0.496,1.364,37.55,11.6
63,690,64.68%,56.81,-290,-0.54676,-0.69704,0,0.539,0.577,1.349,50.85,15.85
64,690,64.68%,60.13,-270,-0.39456,-0.97334,0,0.693,0.707,0.697,49.9,8.05
65,690,64.72%,33.88,-289,-1.42642,-1.44526,-0.11437,0.55,0.707,0.859,42.45,3.2
66,690,64.72%,11.1,-425,-0.46832,-1.33778,0,0.546,0.577,0.801,8.65,1.9
67,690,64.72%,13.36,-413,-0.95161,-1.41436,0,2.464,0.577,1.928,7.45,3.0
68,690,64.72%,18.38,-343,-0.59123,-1.17969,1.48178,0.615,0.577,0.686,10.0,2.75
69,690,64.76%,8.29,-466,-0.56845,-0.15714,0,2.096,0.707,1.091,12.6,0.7
70,690,64.76%,4.07,-545,1.16048,-0.15082,0,0.639,0.548,0.676,3.05,1.45
71,690,64.76%,4.01,-505,2.27095,-0.79912,0,0.51,nan,0.985,2.4,0.8
72,690,64.8%,2.62,-558,-0.95708,-1.16623,-1.98455,0.826,nan,0.679,3.75,0.55
73,690,64.8%,1.48,-585,-0.99982,-1.01352,0,0.514,0.707,0.588,0.85,0.55
74,690,64.8%,1.31,-599,-0.62977,-0.04241,0,0.512,nan,0.622,0.7,0.2
75,690,64.8%,1.2,-604,-0.35478,-0.27613,0,0.535,nan,0.635,0.5,0.3
76,690,64.84%,1.16,-587,1.59015,-0.2198,6.65203,0.519,0.707,0.588,0.5,0.2
77,690,64.84%,1.57,-569,-0.57722,-1.30424,0,0.522,nan,0.562,0.9,0.2
78,690,64.84%,1.65,-616,2.05584,-0.35749,0,0.679,1.031,0.674,1.5,0.7
79,690,64.84%,2.04,-548,-0.38719,-0.56397,-1.14141,0.5,nan,0.562,1.8,0.5
80,690,64.88%,1.85,-579,0.10239,-1.51351,0,0.647,nan,0.596,1.15,0.4
81,690,64.88%,1.38,-616,0.79693,-0.90318,0,0.583,nan,0.649,0.7,0.3
82,690,64.88%,1.64,-541,0.27857,-1.28959,0,0.607,1.0,0.581,1.3,0.4
