Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,101.86,-5,0.42208,0.1005,0,7.959,11.523,10.402,41.05,26.9
1,721,64.0%,101.53,-4,1.4007,0.12694,0,16.6,1.273,12.988,45.7,36.9
2,721,64.0%,101.22,2,0.60517,-0.738,0,7.985,1.856,9.084,48.15,35.55
3,721,64.04%,100.45,-12,-0.00532,-0.80245,-1.98838,3.406,0.43,8.855,45.1,17.0
4,721,64.04%,94.77,-15,-0.36659,-0.84002,0,1.412,0.816,3.757,36.05,20.65
5,721,64.04%,93.34,0,-0.75101,0.02845,0,1.231,1.867,9.371,40.95,17.2
6,721,64.04%,95.74,-3,-0.61729,-0.5486,10.49108,5.046,0.792,8.076,36.65,20.6
7,721,64.08%,96.02,-19,-0.14247,0.06373,0,11.347,1.174,10.302,46.0,20.85
8,721,64.08%,86.72,-14,-0.7498,0.09016,0,3.424,6.523,3.715,42.4,17.45
9,721,64.08%,90.94,-21,-0.93471,-0.0688,0,2.709,9.729,8.138,32.95,19.8
10,721,64.12%,91.87,4,0.03642,-0.39575,-1.8454,1.359,1.727,11.137,53.45,17.2
11,721,64.12%,97.02,-7,-0.56562,-0.70037,0,23.06,0.837,9.223,26.05,14.05
12,721,64.12%,93.43,-32,-0.53955,-0.44518,0,11.071,0.548,11.588,28.7,26.6
13,721,64.12%,95.79,-12,0.18307,-0.01056,2.84816,3.829,0.516,6.716,39.35,28.55
14,721,64.16%,95.64,-56,0.75614,1.46119,0,1.579,0.493,5.965,47.6,17.2
15,721,64.16%,94.81,-56,-1.22719,-1.50922,0,1.794,0.548,7.625,18.75,14.1
16,721,64.16%,90.71,-69,-0.59647,-0.13407,0,4.153,2.864,8.446,32.65,16.15
17,721,64.2%,95.77,-40,-0.29265,-0.61406,-1.52681,1.915,0.415,7.867,29.8,17.95
18,721,64.2%,95.45,-62,-0.93193,0.43907,0,16.84,0.577,6.308,18.95,18.05
19,721,64.2%,89.64,-71,-1.02689,-0.3235,0,0.604,0.973,9.335,27.0,13.05
20,721,64.2%,83.48,-78,-0.62762,0.13142,0.36743,3.595,0.699,5.264,39.1,24.15
21,721,64.24%,94.36,-55,-0.6853,-1.62014,0,7.192,1.03,8.109,31.55,19.6
22,721,64.24%,85.7,-101,-0.86756,-0.95173,0,10.706,1.003,8.071,33.05,15.05
23,721,64.24%,90.72,-139,-0.90919,-1.56519,0,1.091,1.553,6.461,24.1,22.3
24,721,64.28%,86.85,-124,-0.79678,-0.61092,-0.94633,2.74,1.546,2.484,32.3,18.1
25,721,64.28%,86.68,-104,-0.81029,-0.21714,0,0.871,0.652,5.001,32.4,18.6
26,721,64.28%,78.97,-126,-0.92138,-1.14383,0,1.049,0.567,3.456,36.55,17.1
27,721,64.28%,87.24,-102,-1.10774,-0.1577,-0.80947,6.026,0.669,4.072,28.65,21.05
28,721,64.32%,85.57,-142,-0.29056,-1.14938,0,3.205,0.503,2.623,40.25,14.8
29,721,64.32%,86.24,-93,-0.19264,0.12927,0,1.145,0.913,3.752,40.05,14.4
30,721,64.32%,64.75,-148,0.08893,-1.33153,0,12.618,0.784,4.883,44.7,15.8
31,721,64.36%,81.92,-116,-0.29917,-0.65979,0.10848,1.321,1.697,6.379,47.5,6.95
32,721,64.36%,73.99,-122,-0.40709,-1.2083,0,23.391,7.73,9.469,53.85,25.0
33,721,64.36%,89.87,-123,-0.07877,-0.86567,0,0.501,0.548,4.149,31.4,9.6
34,721,64.36%,84.28,-206,-0.9939,-1.28575,-1.4501,0.589,0.548,1.575,33.3,14.25
35,721,64.4%,69.82,-211,-1.53571,-1.20764,0,0.829,0.577,4.284,54.65,19.15
36,721,64.4%,73.9,-173,-1.2678,-0.57665,0,1.492,0.707,5.191,51.75,14.0
37,721,64.4%,77.78,-183,-0.92623,-0.76421,0,0.517,0.707,4.003,36.35,11.15
38,721,64.44%,77.7,-166,-1.32252,-0.93274,2.25734,0.501,0.707,4.774,40.05,21.85
39,721,64.44%,78.74,-183,-0.8505,-0.88056,0,0.52,0.609,3.291,41.55,18.5
