Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,104.62,-2,-0.35746,-0.29986,0,6.292,1.729,12.272,35.35,27.55
1,543,64.0%,103.6,-1,-0.19464,-0.61914,0,19.143,39.524,11.691,38.75,34.1
2,543,64.0%,101.7,0,-0.22615,-0.51429,0,6.956,1.255,15.11,36.1,18.7
3,543,64.0%,98.5,-6,-0.64889,-0.42373,0,11.992,11.805,10.133,30.1,17.2
4,543,64.0%,102.11,-3,0.08237,0.18115,-1.82466,3.713,9.122,6.813,34.15,22.4
5,543,64.04%,94.75,-8,-0.0832,-0.99466,0,13.904,0.488,10.734,36.05,23.65
6,543,64.04%,93.09,0,-0.41256,-0.34657,0,7.484,0.615,9.459,38.1,23.65
7,543,64.04%,96.44,0,-0.56063,-0.5518,0,5.257,0.816,5.751,31.2,21.1
8,543,64.04%,95.71,2,-0.7089,-0.32468,0,6.11,10.518,9.456,30.75,25.65
9,543,64.08%,95.9,-7,-0.48491,-0.49985,0.07986,5.836,0.689,3.124,35.25,30.2
10,543,64.08%,90.78,-1,-0.26506,-0.7338,0,7.663,0.535,4.256,43.25,24.65
11,543,64.08%,91.41,-1,-0.0828,1.16036,0,11.613,1.095,10.297,29.15,24.6
12,543,64.08%,90.93,-10,-0.74431,-0.21757,0,2.388,0.535,3.598,37.35,21.75
13,543,64.08%,98.37,-9,-0.31894,-0.63733,0.5711,6.711,6.441,6.714,47.95,33.6
14,543,64.12%,92.63,-4,-0.13032,-0.33476,0,1.852,0.548,5.078,45.8,39.7
15,543,64.12%,92.9,-26,0.55756,-1.34965,0,5.492,13.805,4.3,39.95,18.95
16,543,64.12%,94.82,-31,-1.06089,0.02231,0,24.058,2.38,12.916,23.05,21.9
17,543,64.12%,87.28,-40,-0.58419,-0.76489,0,8.418,16.446,8.744,36.0,19.8
18,543,64.16%,88.61,-8,-1.2162,-1.21565,-1.89075,8.535,15.074,13.696,37.55,12.2
19,543,64.16%,93.63,-4,-1.21016,-0.66177,0,7.641,0.595,7.882,33.25,26.5
20,543,64.16%,93.81,-3,-0.25838,-0.81294,0,3.071,0.626,6.418,31.85,27.05
21,543,64.16%,93.03,-36,0.2251,-0.86456,0,10.329,0.548,7.023,32.6,13.35
22,543,64.16%,93.67,-27,-0.86988,-1.28288,0,7.052,0.577,3.64,24.95,20.4
23,543,64.2%,95.2,-22,-0.10115,-1.21287,44.80687,2.785,0.548,2.523,31.2,18.45
24,543,64.2%,92.27,-67,-0.32958,0.34392,0,2.174,0.816,3.891,31.35,12.7
25,543,64.2%,92.1,-58,-0.84849,-0.57262,0,13.212,2.6,12.213,27.4,15.25
26,543,64.2%,88.59,-87,-0.73159,-0.95326,0,1.638,3.274,7.433,27.25,23.45
27,543,64.2%,93.96,-68,-1.12166,-0.76095,-1.74143,0.621,0.503,7.112,17.5,14.15
28,543,64.24%,87.26,-73,-0.95005,-1.20529,0,0.712,0.534,2.789,37.25,19.6
29,543,64.24%,91.3,-60,-1.09669,-0.54342,0,7.609,23.52,6.694,28.35,14.2
30,543,64.24%,90.8,-88,0.2936,-0.06038,0,0.617,0.577,5.629,29.4,17.85
31,543,64.24%,85.87,-102,-0.50127,-0.82471,0,2.453,1.618,2.801,31.65,14.5
32,543,64.28%,85.4,-88,-0.78939,-1.19745,-0.31691,2.514,5.029,4.083,42.8,12.25
33,543,64.28%,93.66,-65,-1.14923,3.03558,0,20.79,0.704,10.031,21.35,15.9
34,543,64.28%,90.84,-93,0.18135,-0.12452,0,1.218,0.683,2.976,30.35,17.65
35,543,64.28%,90.04,-95,-0.48752,0.65565,0,1.541,0.587,8.769,23.9,22.1
36,543,64.28%,86.33,-109,-0.50336,-0.77005,1.19032,1.466,3.101,4.868,37.05,15.8
37,543,64.32%,85.61,-125,-0.33485,-1.02053,0,16.896,0.646,10.471,31.4,10.1
38,543,64.32%,85.74,-161,-0.68744,-0.68052,0,3.435,0.641,6.646,34.75,24.6
39,543,64.32%,88.98,-128,-0.66813,-0.5223,0,2.999,0.551,8.322,18.4,14.05
40,543,64.32%,89.37,-109,-0.98311,0.07932,0,1.193,0.706,2.687,19.0,10.35
41,543,64.36%,84.61,-134,-0.87654,-0.91033,-1.94115,8.727,0.707,4.875,37.55,17.1
42,543,64.36%,90.28,-92,-0.45566,0.29672,0,0.509,nan,2.578,20.6,11.95
43,543,64.36%,76.17,-146,-1.38397,-0.97606,0,6.67,0.707,7.028,36.45,7.9
44,543,64.36%,87.38,-112,-0.61674,-0.40931,0,3.339,0.707,3.989,25.75,20.65
45,543,64.36%,82.56,-114,-0.88307,-0.27707,0,0.828,0.837,5.975,39.15,23.25
46,543,64.4%,84.59,-99,-0.77805,-1.04668,19.91801,2.232,0.707,1.35,41.85,32.8
