Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,102.67,-8,1.30448,-0.20453,0,12.521,5.32,11.077,37.15,37.15
1,592,64.0%,99.59,-2,1.05521,-0.76498,0,5.141,3.635,6.496,51.9,28.65
2,592,64.0%,96.77,-8,0.4604,0.00063,0,10.966,0.615,11.122,40.1,22.5
3,592,64.0%,100.39,2,0.04773,-0.65115,0,4.363,1.088,13.073,41.5,32.5
4,592,64.04%,100.91,-7,-0.0572,-0.44955,-0.21993,3.972,0.344,7.711,28.4,19.95
5,592,64.04%,95.1,-22,-0.86303,0.58157,0,3.573,0.886,6.534,38.3,22.2
6,592,64.04%,98.19,-33,0.26954,-0.64915,0,2.818,1.282,5.893,33.3,30.55
7,592,64.04%,96.87,-14,0.35087,0.40369,0,1.701,0.617,10.395,35.6,20.15
8,592,64.08%,98.59,-1,-0.49488,0.31762,-1.95909,4.273,1.0,5.132,32.9,16.55
9,592,64.08%,93.47,-37,-0.90677,-0.5922,0,10.909,32.142,9.923,33.15,32.95
10,592,64.08%,94.86,-3,-0.23479,-0.13875,0,3.886,0.535,9.27,32.55,16.15
11,592,64.08%,91.4,-1,-0.83636,-0.41616,0,4.079,3.234,3.688,29.6,20.2
12,592,64.08%,96.81,-14,-0.90437,-0.7156,-1.48705,0.659,0.577,6.158,23.1,15.4
13,592,64.12%,94.43,6,-0.80862,-0.62952,0,8.675,25.558,8.377,36.15,24.5
14,592,64.12%,93.93,-20,-0.43378,-0.44909,0,2.834,0.577,11.049,38.45,22.55
15,592,64.12%,96.45,-20,-0.7322,-0.21618,0,2.149,2.184,3.004,21.45,16.5
16,592,64.12%,97.54,-8,-0.32966,-0.87609,4.41856,1.308,0.846,8.569,26.45,23.75
17,592,64.16%,90.67,-38,-0.64908,-0.22398,0,0.991,0.707,10.555,33.8,10.1
18,592,64.16%,94.99,-44,-0.68943,-0.84799,0,13.18,0.707,5.197,28.6,14.5
19,592,64.16%,97.2,-22,-0.48309,-0.69374,0,0.935,0.771,6.938,27.0,15.5
20,592,64.16%,95.09,-23,-0.80321,-0.77828,0,5.099,1.328,8.762,27.1,17.1
21,592,64.2%,94.45,-16,-0.73868,-0.98352,3.87845,13.635,0.492,7.688,26.8,18.3
22,592,64.2%,94.77,-9,0.48148,0.39691,0,4.333,12.42,9.014,37.65,34.85
23,592,64.2%,91.04,-11,-1.03159,-0.33522,0,5.837,0.752,3.91,28.55,20.55
24,592,64.2%,89.07,-17,-0.99256,-0.03269,0,4.733,0.838,7.01,29.65,22.65
