Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.76,-2,0.16149,1.60773,0,16.423,3.851,12.889,44.25,44.1
1,575,64.0%,101.83,-8,0.90277,-0.11406,0,5.315,0.854,10.372,43.05,26.3
2,575,64.0%,101.25,-6,1.12782,-0.46248,0,17.309,1.443,12.49,38.7,37.65
3,575,64.0%,102.69,-3,1.2004,-1.0349,0,9.999,1.32,15.172,38.75,19.4
4,575,64.04%,100.22,-10,-0.5142,-0.81477,-1.59509,11.256,1.254,15.807,27.95,15.25
5,575,64.04%,96.52,-21,-0.53384,-0.25479,0,1.304,1.085,6.072,31.1,15.1
6,575,64.04%,95.25,-22,-0.21684,0.10586,0,2.413,0.501,6.999,34.05,21.65
7,575,64.04%,91.64,-14,-1.13865,-0.9582,0,6.442,1.266,6.633,47.1,34.9
8,575,64.04%,89.29,-10,-0.75397,0.34472,-1.27745,12.799,7.62,10.314,33.75,23.9
9,575,64.08%,92.32,-5,-0.69537,0.00317,0,4.893,0.548,5.574,48.1,28.35
10,575,64.08%,95.59,-22,-0.45367,-0.96647,0,6.409,0.457,11.836,32.25,28.4
11,575,64.08%,86.76,-38,-0.58223,-0.34914,0,1.691,0.58,5.418,47.95,21.5
12,575,64.08%,98.02,-8,-0.4712,-0.11309,0,5.318,0.744,8.929,22.6,17.85
13,575,64.12%,95.92,-15,-0.94062,-0.55549,18.21387,2.71,0.812,6.127,29.6,20.2
14,575,64.12%,97.38,-11,-0.31948,-0.26617,0,6.539,20.725,6.831,36.8,20.4
15,575,64.12%,95.82,-17,-0.45482,-0.89451,0,1.04,2.233,5.635,36.5,21.5
16,575,64.12%,89.91,-7,-1.18536,-0.13493,0,4.553,5.974,5.422,31.1,10.45
17,575,64.16%,96.88,-18,-0.94442,-0.31358,-1.80684,1.916,0.744,3.513,23.15,13.0
18,575,64.16%,94.22,-26,-0.45678,-0.6193,0,3.625,0.602,7.797,34.75,30.0
19,575,64.16%,91.48,-20,-0.15967,-0.54244,0,10.86,0.758,8.649,40.2,22.4
20,575,64.16%,94.06,-34,-0.08564,1.81269,0,12.348,48.669,7.844,29.35,13.7
21,575,64.16%,91.96,-26,-0.02868,0.82175,-0.81034,14.21,0.577,7.94,32.2,17.9
22,575,64.2%,97.32,-17,-1.36524,-0.45866,0,18.838,0.571,11.667,16.45,10.4
23,575,64.2%,90.52,-24,0.29197,-0.58699,0,0.508,0.5,6.338,31.45,11.85
24,575,64.2%,83.43,-39,-0.27062,-0.8496,0,3.741,14.173,6.148,44.7,24.3
25,575,64.2%,92.45,-35,0.04998,-0.76269,0,0.822,1.268,9.358,32.55,12.85
26,575,64.24%,93.55,-41,0.34936,1.51026,6.66346,5.277,2.359,7.351,34.95,15.55
27,575,64.24%,90.23,-31,-0.79629,0.45506,0,0.726,0.548,4.52,29.75,23.2
28,575,64.24%,90.98,-30,0.74637,-0.00509,0,2.638,0.535,3.273,46.25,34.05
29,575,64.24%,94.32,-25,1.37735,-0.0875,0,1.257,0.548,4.991,20.15,10.5
30,575,64.28%,79.81,-64,-1.28793,-1.26648,-1.93716,4.426,0.577,5.033,49.2,15.45
31,575,64.28%,83.36,-72,-0.84388,-0.72749,0,0.757,0.707,3.698,50.2,18.25
32,575,64.28%,79.72,-67,-1.54768,-0.14177,0,0.534,nan,5.012,46.0,12.45
33,575,64.28%,83.62,-81,0.43245,-0.79704,0,0.887,0.62,4.73,45.75,18.5
34,575,64.28%,92.69,-61,-0.58267,-1.10639,-0.11278,8.677,30.892,7.233,20.0,15.0
35,575,64.32%,93.51,-49,-0.12771,-1.48005,0,0.728,nan,7.089,31.4,12.5
36,575,64.32%,66.8,-194,0.11556,0.98344,0,2.598,2.864,3.831,54.95,25.65
37,575,64.32%,82.1,-189,-0.67767,-0.55357,0,2.307,nan,1.712,47.1,17.9
38,575,64.32%,82.84,-166,-1.17438,-0.75946,0,2.287,0.492,2.634,40.85,15.3
39,575,64.36%,85.79,-160,-0.9148,0.12723,2.85182,3.585,nan,9.208,27.4,16.55
40,575,64.36%,84.34,-172,-0.60397,-0.41995,0,4.276,15.885,4.104,34.4,12.45
41,575,64.36%,74.33,-159,-0.04629,-0.05238,0,19.2,0.584,8.349,45.0,22.15
42,575,64.36%,79.74,-172,-0.77158,-0.56242,0,5.907,0.707,6.174,29.25,20.85
43,575,64.4%,75.44,-186,-1.00676,-1.24681,-1.99935,0.505,0.577,2.702,50.5,9.35
44,575,64.4%,88.82,-349,-0.81452,-1.82261,0,2.553,1.0,8.431,39.45,16.15
45,575,64.4%,73.57,-431,-1.04006,-0.65019,0,0.987,0.577,1.862,43.25,30.15
46,575,64.4%,74.68,-406,-1.39289,-1.21055,0,0.846,1.225,2.11,37.55,16.95
47,575,64.4%,77.65,-389,-0.91089,-0.71712,0.97944,4.801,0.577,4.804,35.65,15.2
48,575,64.44%,67.63,-420,-0.06129,-0.586,0,1.739,0.837,3.698,48.05,23.65
49,575,64.44%,76.58,-457,-0.50936,-0.81918,0,0.71,0.577,1.69,40.05,12.35
50,575,64.44%,71.19,-476,-0.41916,-0.33655,0,5.982,0.548,2.848,40.35,28.0
51,575,64.44%,76.06,-488,-0.41127,-0.44688,0,0.7,0.535,0.861,41.75,33.3
52,575,64.48%,77.59,-461,-1.10853,-1.04149,0.97944,0.664,0.5,3.903,38.0,10.65
53,575,64.48%,83.51,-430,-0.78781,-0.43023,0,0.521,0.707,5.931,30.35,16.2
54,575,64.48%,84.05,-470,-0.91454,-0.87608,0,0.547,0.707,14.112,28.65,12.6
55,575,64.48%,70.9,-475,-0.65636,0.28975,0,1.14,0.756,1.092,35.45,12.75
56,575,64.48%,84.93,-439,-0.68635,-1.01323,-1.99935,0.547,0.707,1.213,25.5,9.95
57,575,64.52%,77.86,-429,-0.96033,-0.62467,0,3.502,0.577,4.259,30.85,15.0
58,575,64.52%,87.2,-414,-0.45236,-0.03797,0,0.54,0.577,2.174,19.65,14.85
59,575,64.52%,77.29,-445,-0.80556,-0.40066,0,11.423,0.548,4.685,31.7,28.0
60,575,64.52%,76.0,-494,-0.87021,-1.40986,2.85182,6.384,0.764,7.887,42.75,17.9
61,575,64.56%,77.49,-471,-1.71317,-0.48088,0,0.58,0.837,2.889,35.35,14.55
62,575,64.56%,82.87,-458,-0.68479,-1.27045,0,0.769,0.707,4.353,22.7,19.0
63,575,64.56%,81.26,-444,-1.07499,4.64331,0,1.119,0.5,2.926,29.3,21.25
64,575,64.56%,81.94,-500,-0.15692,-1.11982,0,0.598,nan,0.572,29.25,10.55
65,575,64.6%,80.5,-494,-1.22677,-1.04378,-0.11278,0.762,0.577,0.756,42.8,27.2
66,575,64.6%,77.27,-487,0.6883,-0.69063,0,0.516,0.577,2.808,44.15,20.05
67,575,64.6%,77.74,-520,-1.43352,-0.4058,0,0.474,0.707,2.285,31.1,23.55
68,575,64.6%,81.85,-509,-1.00343,-1.01762,0,0.559,0.509,0.69,25.7,17.9
69,575,64.6%,67.74,-544,-0.8051,-0.97288,-1.93716,0.989,nan,2.506,40.5,9.5
70,575,64.64%,74.95,-532,-1.65605,-0.69183,0,2.428,nan,3.296,38.6,17.7
71,575,64.64%,81.62,-514,-1.30071,0.25643,0,0.499,0.257,0.842,24.3,22.85
72,575,64.64%,79.63,-536,-1.46906,-1.41607,0,0.577,nan,0.938,27.05,10.95
73,575,64.64%,80.56,-490,-1.22656,0.03357,6.66346,1.387,0.614,1.114,29.1,26.75
74,575,64.68%,70.39,-515,-0.54245,-0.56312,0,1.447,nan,4.39,38.8,18.4
75,575,64.68%,76.54,-488,-1.08778,-1.48562,0,0.664,nan,0.709,34.65,13.2
76,575,64.68%,61.14,-591,2.26361,3.98935,0,5.204,nan,2.236,44.7,12.2
77,575,64.68%,64.35,-573,-1.37837,-1.12323,0,0.613,0.577,4.857,37.5,16.55
78,575,64.72%,80.63,-517,-1.13754,0.29953,-0.81034,0.516,nan,0.679,22.1,13.2
79,575,64.72%,83.09,-485,-0.54918,-1.05336,0,1.561,0.577,0.801,24.35,22.5
80,575,64.72%,71.18,-494,-1.45829,-0.37475,0,0.48,0.5,2.545,47.0,14.9
81,575,64.72%,77.42,-459,-1.52615,-1.40015,0,0.492,0.5,0.543,36.7,19.4
