Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,103.48,-7,0.29031,0.41836,0,10.085,3.924,7.905,40.65,25.05
1,582,64.0%,102.33,-2,1.02795,-0.18162,0,4.188,1.131,12.189,44.35,22.85
2,582,64.0%,100.21,-6,1.29047,0.97868,0,7.349,15.632,8.027,45.5,31.7
3,582,64.0%,99.82,0,0.36238,-0.83406,0,4.203,1.725,14.31,38.8,32.95
4,582,64.04%,95.43,-1,-0.2524,1.21811,-1.19673,2.215,1.506,5.042,40.4,38.1
5,582,64.04%,90.5,-4,-0.84838,-0.63798,0,13.168,0.529,6.703,39.1,24.05
6,582,64.04%,93.93,-4,0.92985,-0.74306,0,7.606,16.276,5.792,48.35,23.3
7,582,64.04%,97.1,-26,1.01293,-0.75227,0,11.902,0.577,7.061,41.35,24.9
8,582,64.04%,95.62,-25,0.18813,-0.53709,-1.86848,0.687,0.942,10.918,41.7,22.25
9,582,64.08%,90.54,-25,-0.70746,-1.173,0,1.299,0.483,8.57,39.5,23.05
10,582,64.08%,92.29,-29,0.11327,-0.09817,0,5.258,0.65,3.224,33.9,29.85
11,582,64.08%,95.53,-36,1.97673,-0.40234,0,1.301,1.004,9.394,35.65,31.1
12,582,64.08%,94.95,-26,-0.29721,-0.42505,3.99058,3.244,0.837,7.361,29.05,15.2
13,582,64.12%,94.89,-18,-0.37678,-0.87089,0,0.899,0.578,7.738,26.35,24.25
14,582,64.12%,93.13,-22,-0.58279,-1.0466,0,20.18,0.579,12.322,33.65,17.65
15,582,64.12%,94.94,-12,-0.3819,-0.41076,0,15.795,12.189,7.165,27.3,21.6
16,582,64.12%,95.99,-39,-0.51149,-0.23006,0,6.472,nan,3.819,24.1,15.5
17,582,64.16%,94.43,-14,0.30823,-0.52018,0.7298,1.587,0.837,2.88,39.6,20.15
18,582,64.16%,96.81,-27,-0.66263,-0.53531,0,10.652,0.815,6.968,20.35,13.8
19,582,64.16%,93.75,-40,0.24698,-0.52842,0,1.257,0.707,12.232,29.3,14.6
20,582,64.16%,96.02,-20,0.41557,-0.57903,0,1.708,2.592,10.502,30.05,12.05
21,582,64.2%,89.17,-44,-0.65939,-0.40885,-1.99884,5.87,10.206,5.547,39.6,22.6
22,582,64.2%,88.38,-16,0.13584,0.62945,0,5.838,1.502,2.82,29.45,22.4
23,582,64.2%,90.07,-34,-0.40389,-0.13558,0,21.992,0.618,9.333,40.2,21.35
24,582,64.2%,95.29,-54,-0.98626,0.42917,0,1.529,3.665,2.942,17.2,12.95
25,582,64.2%,92.84,-36,-1.01728,-0.32125,-0.28977,1.003,0.914,1.763,25.9,24.75
26,582,64.24%,72.5,-68,-0.30898,-0.47363,0,0.884,0.577,9.359,44.3,17.55
27,582,64.24%,82.72,-28,-0.91038,-0.62295,0,4.195,nan,6.076,37.05,37.05
28,582,64.24%,92.62,-58,-0.69659,-0.34806,0,2.198,4.053,3.869,22.15,9.8
29,582,64.24%,87.19,-64,-0.45708,-1.03661,0,3.766,0.577,2.289,36.6,17.9
30,582,64.28%,86.57,-51,-0.86188,-0.41624,9.71737,3.385,0.576,8.866,37.1,25.65
31,582,64.28%,90.66,-71,0.77705,-0.83278,0,0.672,0.577,3.66,31.4,11.9
32,582,64.28%,82.43,-78,-0.30781,-0.23716,0,0.808,0.508,8.553,31.25,21.6
33,582,64.28%,77.96,-68,-0.19652,-0.87504,0,2.602,1.269,5.128,36.2,21.35
34,582,64.32%,72.42,-93,-0.70746,-0.67153,-1.6859,0.794,nan,4.097,50.1,21.0
35,582,64.32%,84.93,-64,-0.87675,-0.82579,0,15.547,0.577,8.282,32.25,29.15
36,582,64.32%,82.36,-128,-0.91363,-0.40067,0,15.538,nan,6.694,34.7,11.0
37,582,64.32%,79.73,-119,-1.58501,-0.51229,0,4.451,0.519,2.653,38.85,21.7
38,582,64.32%,68.96,-103,-1.10943,-0.64993,-1.54796,1.074,0.577,10.247,45.9,19.75
39,582,64.36%,89.2,-91,0.65171,-0.20115,0,0.556,0.797,7.106,30.35,11.15
40,582,64.36%,80.11,-106,-0.32286,6.80049,0,0.63,1.043,5.418,41.6,26.05
41,582,64.36%,78.94,-83,-1.36911,-0.70764,0,9.622,0.707,4.558,43.75,14.3
42,582,64.36%,76.67,-121,-1.0692,-1.14421,17.59244,0.853,0.577,2.14,36.5,18.65
43,582,64.4%,73.82,-115,-0.92337,0.86984,0,0.649,0.634,1.59,35.7,16.65
44,582,64.4%,87.07,-85,1.85992,-0.5784,0,23.112,0.548,11.254,38.15,19.95
45,582,64.4%,87.62,-105,0.00242,-0.84826,0,7.785,0.548,5.417,22.75,11.25
46,582,64.4%,67.92,-114,-0.24781,-0.46548,0,9.622,1.235,8.433,42.75,13.75
47,582,64.44%,74.54,-119,-1.37414,-0.56639,-0.67432,7.539,nan,6.56,33.45,17.5
48,582,64.44%,85.68,-87,-0.11544,-0.13961,0,0.627,0.577,4.535,26.6,14.8
49,582,64.44%,87.0,-96,-0.10175,-1.23532,0,0.486,0.577,8.583,23.45,17.15
50,582,64.44%,86.26,-106,-0.97384,-0.99713,0,10.745,0.771,5.024,21.0,10.45
51,582,64.44%,80.21,-125,-0.36866,-1.03845,-1.97187,0.68,0.545,1.619,33.1,10.2
52,582,64.48%,84.79,-108,0.89802,-0.7015,0,0.59,nan,10.886,36.05,14.25
53,582,64.48%,85.33,-107,-0.04972,2.41724,0,0.781,0.506,2.539,24.3,9.95
54,582,64.48%,86.39,-78,-1.36868,-0.55712,0,0.781,nan,8.684,22.85,15.35
55,582,64.48%,83.48,-137,-0.90256,-1.118,1.53731,0.595,0.5,5.873,27.35,20.65
56,582,64.52%,84.96,-133,-0.56395,0.42441,0,2.897,3.297,7.174,27.65,23.7
57,582,64.52%,68.02,-218,-0.83425,-0.80771,0,0.613,0.515,2.658,22.5,19.0
58,582,64.52%,80.43,-170,-0.22532,-0.52789,0,2.6,0.473,11.079,23.25,19.25
59,582,64.52%,85.5,-158,0.78335,-0.411,0,1.482,0.707,5.724,31.95,30.45
60,582,64.56%,74.14,-131,-0.50557,-0.51806,2.46579,5.236,0.707,2.134,36.15,11.15
61,582,64.56%,70.67,-143,1.56486,-1.60829,0,0.758,0.707,6.641,37.8,14.95
62,582,64.56%,56.8,-197,-0.98297,-1.09828,0,1.56,0.479,2.291,39.45,10.5
63,582,64.56%,74.16,-177,-0.60646,-1.19215,0,0.564,0.707,0.738,48.45,19.55
64,582,64.6%,67.94,-162,-0.522,0.67132,-1.93312,0.581,nan,1.391,52.95,22.9
65,582,64.6%,44.85,-179,0.60291,-0.60638,0,0.887,1.0,1.41,29.85,16.1
66,582,64.6%,78.84,-136,-0.99752,-0.48323,0,0.799,0.707,0.686,42.6,5.8
67,582,64.6%,80.52,-138,-1.29622,-0.37251,0,0.519,nan,1.232,29.25,10.65
68,582,64.6%,68.12,-153,-1.33503,-0.20892,-0.94159,0.51,nan,0.609,45.4,21.05
69,582,64.64%,44.58,-168,-0.06585,1.44823,0,0.95,nan,1.691,19.15,11.5
70,582,64.64%,35.52,-177,0.45166,-0.17222,0,0.592,0.77,1.681,19.95,12.4
71,582,64.64%,69.94,-129,-1.64873,-1.0541,0,9.788,0.577,5.071,50.65,15.1
72,582,64.64%,66.82,-145,-0.20411,-1.06273,0,0.55,0.904,1.724,53.05,21.1
73,582,64.68%,80.75,-100,1.20394,0.34754,36.92281,0.694,0.707,0.771,58.45,15.05
74,582,64.68%,77.37,-243,-0.23835,-1.54178,0,0.644,nan,1.797,36.5,15.8
75,582,64.68%,88.29,-455,1.24285,-0.69404,0,0.505,0.577,2.21,20.2,7.05
76,582,64.68%,85.15,-400,-0.68494,-0.81698,0,0.939,nan,0.73,19.45,17.3
77,582,64.72%,40.34,-454,3.27581,-0.2146,-1.403,0.7,nan,0.73,51.65,6.0
78,582,64.72%,50.75,-414,-0.26733,-0.85267,0,0.703,1.715,1.107,50.8,22.8
79,582,64.72%,80.46,-462,-0.54727,5.13886,0,0.5,0.577,1.269,28.4,14.85
80,582,64.72%,82.16,-437,-0.15941,-0.29674,0,0.499,0.516,0.856,31.0,22.4
81,582,64.72%,62.0,-444,-1.52859,-1.30744,-1.78106,0.618,0.548,0.641,52.05,16.2
82,582,64.76%,50.02,-441,-1.32992,-0.57265,0,0.531,0.577,0.883,25.15,18.3
83,582,64.76%,42.86,-495,-1.17506,0.58581,0,5.788,0.577,3.142,20.35,8.15
84,582,64.76%,30.45,-527,-0.78511,-0.42291,0,0.512,nan,0.856,24.3,3.95
85,582,64.76%,14.8,-590,-0.97082,-0.71011,6.35518,0.718,0.707,0.572,12.3,3.0
86,582,64.8%,15.47,-568,-1.48326,-1.18952,0,0.509,nan,0.612,11.55,2.3
87,582,64.8%,22.04,-534,-0.77182,-0.73344,0,0.7,nan,0.613,9.05,5.7
