Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.56,1,0.31375,0.50629,0,12.647,35.423,9.905,38.35,25.85
1,549,64.0%,99.65,-7,1.89318,-0.23035,0,4.917,0.623,8.377,38.5,26.0
2,549,64.0%,99.41,0,0.04238,-0.62129,0,6.699,5.524,13.379,36.25,31.75
3,549,64.0%,98.24,5,0.07864,-0.60966,0,11.463,31.486,12.035,34.0,19.05
4,549,64.0%,99.73,-6,-0.91847,0.07878,-1.96016,2.024,0.707,12.974,30.45,20.3
5,549,64.04%,99.27,-1,-0.90834,-0.30248,0,2.268,1.834,6.971,27.35,19.5
6,549,64.04%,98.66,-2,-0.6364,-0.6237,0,3.928,12.362,11.884,21.55,19.4
7,549,64.04%,98.62,-16,-0.75162,-0.9223,0,1.13,0.577,5.707,22.7,16.7
8,549,64.04%,96.29,-13,-0.49027,0.72129,0,4.176,1.462,11.479,29.35,24.4
9,549,64.08%,97.78,-10,-0.91488,-0.71978,4.47707,1.506,0.868,10.065,27.7,23.65
10,549,64.08%,95.55,-25,-0.73618,-0.75349,0,1.792,1.02,7.416,28.8,21.35
11,549,64.08%,95.55,-19,-0.33184,0.2241,0,11.022,1.325,10.147,33.8,23.6
12,549,64.08%,93.59,-23,-0.48661,-0.07673,0,10.096,1.436,4.702,31.3,28.25
13,549,64.08%,97.04,-21,-0.51215,-1.40222,-1.53906,2.496,nan,6.515,31.0,16.95
14,549,64.12%,94.5,-4,0.71229,-0.37624,0,3.47,0.883,4.206,51.85,36.7
15,549,64.12%,99.29,-36,2.49339,0.12938,0,5.638,0.744,6.067,49.1,32.05
16,549,64.12%,94.16,-47,-0.21633,-0.58221,0,3.463,nan,4.649,43.3,11.55
17,549,64.12%,94.94,-53,0.76289,0.01985,0,28.858,nan,12.83,34.75,34.75
18,549,64.16%,92.55,-55,-0.74294,-1.13683,-0.06334,22.028,1.175,16.614,47.9,13.45
