Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,103.32,1,-0.34184,-0.07466,0,17.582,45.202,11.819,37.9,27.15
1,531,64.0%,99.88,-2,2.17196,-0.97592,0,11.77,36.034,11.395,51.15,19.6
2,531,64.0%,99.09,-11,-0.07188,-0.38317,0,25.864,22.404,15.832,30.2,16.55
3,531,64.0%,101.71,-5,0.23333,-0.3706,0,2.202,1.373,11.63,21.9,20.65
4,531,64.0%,100.79,-2,-0.04366,-1.10146,-1.16159,3.714,0.638,10.804,43.6,43.6
5,531,64.04%,94.52,-5,-0.39102,0.56972,0,16.359,23.389,8.515,54.7,54.7
6,531,64.04%,95.17,8,0.91218,-0.18956,0,7.314,1.553,6.53,61.45,26.7
7,531,64.04%,96.2,-2,-0.02331,-0.43889,0,5.836,17.526,6.307,38.0,33.95
8,531,64.04%,94.91,-1,-0.06583,-1.06451,0,5.261,1.764,11.351,43.75,21.0
9,531,64.08%,95.24,4,-0.91975,-1.09487,-1.89086,1.015,0.933,5.556,39.6,34.85
10,531,64.08%,89.33,-10,-0.57218,-0.53997,0,3.996,5.078,2.785,36.75,27.1
11,531,64.08%,87.44,-22,-0.79208,-0.59593,0,8.879,0.938,5.501,46.15,14.4
12,531,64.08%,93.18,-3,0.59361,1.43372,0,2.732,2.573,5.932,40.15,27.7
13,531,64.08%,94.47,2,-0.82592,-0.3334,0,3.66,0.548,3.406,34.1,20.9
14,531,64.12%,95.73,-8,-0.35834,-0.20925,3.22899,1.039,0.993,5.798,37.6,16.05
15,531,64.12%,95.91,-5,0.43587,-0.66711,0,0.893,0.53,12.506,32.55,16.6
16,531,64.12%,90.57,0,-0.67716,-0.96816,0,5.63,1.75,11.258,36.75,28.9
17,531,64.12%,96.37,-7,-0.0239,-0.96765,0,13.131,0.577,9.241,32.75,17.8
18,531,64.12%,95.24,-34,-0.30556,0.20682,1.1901,3.013,0.59,6.889,28.1,26.8
