Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,103.46,-4,0.20288,-0.45754,0,14.265,3.301,8.212,44.4,32.9
1,620,64.0%,101.59,5,1.21326,0.19065,0,12.984,6.508,10.149,45.45,21.7
2,620,64.0%,102.39,-2,0.79234,-0.35836,0,17.669,3.398,15.192,39.95,35.75
3,620,64.0%,102.7,0,0.13778,0.34679,0,7.066,18.866,13.054,37.0,23.95
4,620,64.04%,95.73,2,-0.51804,-0.56243,26.25425,2.092,1.629,6.292,35.95,16.65
5,620,64.04%,96.39,-10,0.17305,-0.88385,0,6.262,15.278,10.638,50.5,16.2
6,620,64.04%,97.6,1,-0.32341,-1.02144,0,1.456,1.329,8.124,31.2,19.1
7,620,64.04%,92.16,-5,-0.44342,-0.75201,0,2.605,0.505,8.97,42.5,28.95
8,620,64.08%,96.22,-2,0.6167,-0.35949,10.66444,6.565,19.094,8.291,40.15,22.4
9,620,64.08%,91.29,-6,-0.68384,0.07572,0,7.012,0.548,5.809,34.05,15.7
10,620,64.08%,89.08,-10,-0.34972,-0.34929,0,1.439,1.294,4.789,42.7,35.2
11,620,64.08%,94.37,3,-0.3326,0.00579,0,9.849,24.409,6.716,45.45,30.6
12,620,64.12%,97.07,-8,0.5889,-0.73576,5.49435,6.523,0.753,8.574,53.35,21.7
13,620,64.12%,94.87,-31,-0.04952,-0.38171,0,4.264,0.753,7.399,33.85,15.1
14,620,64.12%,96.49,-3,-0.41459,-1.01897,0,13.095,1.349,9.726,29.15,18.0
15,620,64.12%,95.85,-37,-0.84671,-0.84907,0,5.012,9.142,10.797,25.35,19.9
16,620,64.16%,96.8,-11,0.5038,0.21353,2.9314,0.711,0.449,9.988,37.75,23.9
17,620,64.16%,95.02,-20,0.8767,0.85286,0,0.555,0.577,13.063,32.5,20.1
18,620,64.16%,98.48,-38,0.07045,-0.57459,0,0.689,0.544,9.145,25.55,10.9
19,620,64.16%,87.27,-56,-0.69733,-1.03207,0,3.147,0.492,11.214,39.3,25.1
20,620,64.2%,91.53,-26,0.42072,-0.35415,1.41334,0.918,1.25,5.949,46.7,16.6
21,620,64.2%,90.55,-65,-0.6056,0.90185,0,0.597,0.564,8.404,44.85,28.65
22,620,64.2%,92.18,-83,-0.9264,-0.87638,0,2.518,1.288,2.204,23.75,18.1
23,620,64.2%,93.8,-119,-1.04525,0.2552,0,1.616,0.707,6.021,20.65,18.0
24,620,64.24%,91.99,-90,-0.83741,-0.48251,0.41971,0.815,1.0,10.401,31.1,27.8
25,620,64.24%,87.93,-101,-0.80868,-1.27116,0,3.338,0.577,6.598,40.2,22.25
26,620,64.24%,90.87,-123,-0.05199,2.487,0,3.393,0.5,2.213,28.8,20.35
27,620,64.24%,91.43,-123,-0.69684,-0.39417,0,6.105,12.641,11.438,29.7,18.5
28,620,64.28%,92.44,-94,-1.29033,-0.87258,-0.27229,1.388,0.907,5.493,24.75,19.4
29,620,64.28%,92.51,-99,-0.09114,-0.33566,0,19.354,39.774,7.738,30.85,20.45
30,620,64.28%,86.79,-104,-1.32787,-0.15515,0,0.879,1.265,3.21,30.05,16.8
31,620,64.28%,81.06,-128,-0.91528,-0.83709,0,0.564,0.555,4.082,36.55,33.05
32,620,64.32%,86.39,-100,-1.03099,-0.91937,-0.77374,2.732,0.786,5.296,34.0,19.75
