Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,103.59,0,0.95761,-0.07746,0,15.013,21.685,8.442,44.65,24.15
1,769,64.0%,99.86,-4,0.05416,-0.35533,0,11.117,1.202,8.074,42.7,35.1
2,769,64.0%,100.28,-5,2.18482,-0.37344,0,15.746,1.349,10.946,54.6,41.45
3,769,64.04%,98.38,3,0.26473,-0.43367,-0.67708,2.505,1.711,8.638,50.7,39.25
4,769,64.04%,95.21,6,-0.345,-0.38817,0,6.629,0.495,5.682,40.5,23.8
5,769,64.04%,97.0,0,1.06629,-1.13087,0,2.588,1.289,8.818,35.1,22.55
6,769,64.04%,89.58,8,1.36891,-0.00905,-2.00516,4.385,1.732,7.875,66.45,31.25
7,769,64.08%,96.3,-5,1.33839,0.9157,0,6.949,16.673,4.284,47.7,19.65
8,769,64.08%,92.88,-5,0.20671,-0.02928,0,3.367,8.896,8.597,41.95,25.35
9,769,64.08%,85.28,-27,-0.93282,-0.16849,-0.62072,2.277,0.425,10.649,50.85,34.25
10,769,64.12%,97.94,-12,-0.4138,-0.38317,0,13.814,0.456,7.869,28.4,23.05
11,769,64.12%,98.72,-18,-0.34395,1.80038,0,1.473,0.88,9.014,23.55,14.2
12,769,64.12%,95.27,-16,0.84181,-0.85783,0,13.872,2.356,8.764,32.9,29.55
13,769,64.16%,95.96,-19,0.9863,-1.01317,252.98696,2.644,8.735,4.511,39.5,19.55
14,769,64.16%,95.99,-19,-0.48297,-0.40448,0,1.939,0.707,6.807,26.3,10.9
15,769,64.16%,94.8,-12,2.24168,-0.02569,0,6.521,0.503,7.669,31.0,25.25
16,769,64.2%,92.85,-44,-0.92879,-0.34638,-0.73143,9.024,0.535,5.405,33.8,14.1
17,769,64.2%,82.44,-39,-1.03905,-0.91416,0,1.428,0.469,5.127,45.55,20.1
18,769,64.2%,90.3,-31,-0.11266,-0.94862,0,4.054,3.682,8.691,37.25,10.9
19,769,64.2%,90.66,-96,-0.61244,-0.97568,-2.00467,2.804,2.836,12.608,32.2,18.2
20,769,64.24%,83.86,-84,-0.75144,-1.25533,0,10.764,15.374,5.144,40.55,16.75
21,769,64.24%,79.06,-108,-1.20311,-0.15055,0,26.548,0.546,12.6,41.65,16.45
22,769,64.24%,86.2,-98,-0.99584,-0.47487,-0.56225,0.784,0.577,10.645,40.0,9.7
23,769,64.28%,86.93,-101,-0.64047,-0.56761,0,0.511,0.636,3.153,33.35,20.45
24,769,64.28%,87.48,-97,-0.23786,-0.3441,0,1.643,0.577,3.186,29.55,12.0
25,769,64.28%,90.86,-85,-0.01629,-0.2849,0,0.68,0.577,4.575,24.05,20.5
26,769,64.32%,80.71,-102,-1.33755,-0.59494,123.98701,9.923,0.707,3.904,39.95,23.9
27,769,64.32%,85.41,-136,-0.80974,-1.67593,0,1.034,0.707,2.714,36.9,11.0
28,769,64.32%,89.8,-178,0.01099,-0.63196,0,14.909,0.707,7.333,25.35,22.6
29,769,64.36%,90.13,-124,-0.27872,-1.00126,-0.78385,0.518,nan,4.198,26.9,12.0
30,769,64.36%,86.42,-130,0.17338,-0.42397,0,4.98,8.827,7.232,27.2,27.2
31,769,64.36%,87.16,-126,0.49857,-0.9169,0,3.989,nan,5.777,33.3,18.8
32,769,64.36%,74.74,-171,-1.33888,-0.43943,-2.00369,1.328,0.707,6.091,44.75,21.85
33,769,64.4%,90.44,-226,0.87582,-1.38641,0,5.299,nan,8.902,25.15,17.75
34,769,64.4%,82.89,-237,-1.6704,-1.154,0,0.748,nan,3.781,29.4,26.4
35,769,64.4%,75.59,-237,-1.17258,-0.70833,-0.50159,0.506,0.577,2.19,43.2,21.3
36,769,64.44%,85.33,-257,-0.72149,-0.58182,0,0.667,0.577,1.804,24.2,16.85
37,769,64.44%,83.46,-301,0.02006,-1.29173,0,0.983,0.535,1.505,33.7,26.05
38,769,64.44%,69.41,-286,-0.66383,-0.02514,0,1.14,0.577,2.578,40.05,35.6
39,769,64.48%,80.15,-266,-0.63944,-0.57571,80.98971,0.497,0.577,1.043,36.9,16.3
40,769,64.48%,72.69,-259,0.20527,-0.82705,0,0.555,0.607,3.639,47.75,12.35
41,769,64.48%,61.08,-280,-0.99943,-1.14945,0,0.695,nan,3.162,42.85,6.7
42,769,64.52%,78.45,-228,-0.82533,-0.64131,-0.83443,13.218,0.577,8.326,33.35,8.9
43,769,64.52%,78.27,-232,-0.85032,-0.93226,0,24.242,0.577,9.731,34.6,22.45
44,769,64.52%,80.58,-241,-1.09192,-0.69382,0,2.261,0.664,4.25,30.7,15.15
45,769,64.52%,87.03,-227,-0.85685,-0.7784,-2.00222,0.591,0.577,1.624,17.3,16.1
46,769,64.56%,66.1,-281,1.31112,-0.61472,0,1.025,0.707,0.837,40.85,24.3
47,769,64.56%,59.5,-264,-1.28246,-1.32938,0,11.768,0.707,5.016,55.85,5.55
48,769,64.56%,55.68,-291,-1.11116,-1.21438,-0.43861,0.508,0.577,2.547,54.6,5.9
49,769,64.6%,64.67,-242,-0.23429,-1.15258,0,0.629,0.707,7.938,34.65,21.6
50,769,64.6%,67.83,-241,-0.61373,-1.10341,0,0.851,0.957,0.866,38.15,8.3
51,769,64.6%,86.91,-217,0.98614,-0.96069,0,0.551,nan,5.165,26.75,14.1
52,769,64.64%,85.68,-300,-0.97247,-0.34335,59.4931,0.889,nan,0.613,21.65,16.95
53,769,64.64%,67.24,-392,-1.44294,-1.3536,0,0.492,0.707,4.671,53.9,14.75
54,769,64.64%,78.01,-331,-0.23997,-0.20472,0,0.528,0.707,1.144,28.45,12.45
55,769,64.68%,61.6,-354,-1.21337,-0.5404,-0.88325,0.656,nan,1.553,53.45,8.6
