Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,102.01,-7,0.7908,-0.48789,0,8.861,1.067,9.48,38.0,21.4
1,654,64.0%,99.63,-2,1.52245,0.51892,0,18.604,1.991,13.062,50.25,20.55
2,654,64.0%,99.3,3,0.05596,-0.92069,0,4.693,6.12,11.207,43.15,26.85
3,654,64.0%,99.75,-1,1.26,0.82598,0.86934,1.132,0.707,11.318,37.65,29.6
4,654,64.04%,94.03,13,-0.42312,-0.59291,0,9.145,26.279,7.658,36.6,29.3
5,654,64.04%,96.29,-3,-0.37771,0.20811,0,14.61,2.813,6.684,41.25,32.85
6,654,64.04%,98.16,1,-0.00647,-0.60532,0,15.332,0.707,8.152,34.15,20.25
7,654,64.04%,97.46,-8,-0.5231,1.10837,-1.63458,1.096,0.467,5.385,37.75,29.25
8,654,64.08%,95.57,-22,-0.64456,-0.89813,0,8.862,5.491,6.905,32.3,17.4
9,654,64.08%,94.17,-53,-0.69268,-0.97706,0,2.896,0.924,2.862,35.1,27.85
10,654,64.08%,97.32,-37,-0.84476,0.22501,0,4.474,0.838,5.544,20.3,14.0
11,654,64.12%,94.98,-35,-0.13415,-0.10361,-1.98945,3.058,0.642,4.434,34.6,16.5
12,654,64.12%,93.83,-37,-0.73364,-0.25306,0,12.704,2.579,6.158,30.05,26.15
13,654,64.12%,93.24,-41,-0.24377,-0.65334,0,4.499,0.753,5.118,38.2,21.45
14,654,64.12%,93.62,-34,-0.63732,-1.06741,0,5.063,0.716,7.328,39.8,25.5
15,654,64.16%,94.66,-34,-0.59537,-0.60493,-1.14801,3.714,nan,2.542,30.45,21.65
16,654,64.16%,95.25,-50,-0.64852,-0.76503,0,0.693,0.541,3.438,18.55,13.95
17,654,64.16%,96.45,-49,0.47462,-0.25238,0,8.928,0.577,10.248,23.85,11.3
18,654,64.16%,92.92,-35,-0.65852,-0.77798,0,3.306,1.072,4.165,29.85,28.75
19,654,64.2%,93.06,-49,-0.03382,-0.62395,4.00514,1.852,0.512,6.82,33.7,11.9
20,654,64.2%,92.28,-45,0.53397,-0.2862,0,2.377,1.046,6.842,38.7,13.25
21,654,64.2%,91.25,-48,0.53809,-0.37286,0,6.602,0.707,7.573,30.75,24.8
22,654,64.2%,84.76,-60,-0.89531,-0.40759,10.73108,0.825,0.756,6.296,51.2,49.25
23,654,64.24%,91.59,-55,0.61727,-0.31941,0,1.323,0.569,5.43,52.2,20.15
24,654,64.24%,86.98,-61,-1.26608,-0.35958,0,1.073,2.577,3.427,36.35,27.55
25,654,64.24%,75.91,-71,-0.95877,-0.84781,0,9.325,0.707,7.247,52.25,14.55
26,654,64.24%,66.87,-79,0.22393,-0.18466,-0.53715,2.189,0.535,3.724,53.1,26.65
27,654,64.28%,92.98,-68,-0.74291,-0.75278,0,0.774,1.432,4.523,24.0,24.0
