Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,104.33,-13,2.84858,-0.28724,0,6.443,1.362,7.961,36.95,14.15
1,420,64.0%,102.01,-2,0.5804,-0.5057,0,9.999,10.433,15.064,36.1,23.35
2,420,64.0%,99.59,0,1.15588,-0.52274,0,3.523,0.812,11.705,32.4,21.65
3,420,64.0%,100.46,-8,-0.39223,0.45092,0,9.08,3.949,12.735,26.7,25.15
4,420,64.0%,102.2,-5,0.80629,-0.20876,0,18.89,5.404,15.064,46.9,26.15
5,420,64.0%,97.88,-3,-0.29152,0.45613,16.25715,5.713,2.048,9.721,27.2,21.8
6,420,64.04%,97.27,-18,-0.44502,-0.38412,0,2.776,5.82,10.583,30.15,21.15
7,420,64.04%,97.12,-21,-0.30725,-0.49026,0,1.377,0.783,6.914,31.35,16.05
8,420,64.04%,97.0,-22,-0.81857,-1.42666,0,3.424,nan,3.722,29.65,17.15
9,420,64.04%,94.99,-6,2.26748,-0.71302,0,3.469,1.333,3.142,43.25,37.8
10,420,64.04%,87.15,-16,-1.17128,0.24425,0,3.694,1.223,10.434,42.45,24.25
11,420,64.04%,100.24,7,0.99922,-0.66052,5.68699,1.312,0.745,10.226,27.45,24.3
12,420,64.08%,98.14,10,-0.40279,0.04653,0,11.093,0.5,11.16,27.0,25.1
13,420,64.08%,93.64,-11,-0.42694,-0.76487,0,2.849,4.618,4.842,35.1,13.1
14,420,64.08%,77.64,-33,-0.87953,-0.9625,0,3.503,8.442,7.737,46.75,21.15
15,420,64.08%,96.92,-10,-0.70946,-0.13697,0,1.85,2.717,7.632,27.6,27.6
16,420,64.08%,97.1,-6,-0.76456,-0.56487,0,7.728,0.676,9.177,22.4,18.4
17,420,64.08%,91.19,0,0.02479,0.66993,2.20711,8.408,5.271,9.072,34.8,23.65
18,420,64.12%,99.76,-8,-0.98071,-0.66522,0,9.985,0.732,9.337,21.05,16.45
19,420,64.12%,95.79,-9,-0.38556,0.61748,0,3.544,0.856,4.384,30.6,21.0
20,420,64.12%,90.98,-2,-0.33909,-0.70569,0,13.329,0.556,7.335,43.05,32.0
21,420,64.12%,97.73,4,-0.54493,-0.38736,0,14.154,6.009,7.761,28.6,15.7
22,420,64.12%,93.94,-31,-0.54879,-0.13489,0,2.77,0.753,9.045,22.25,18.25
23,420,64.12%,85.13,-46,-0.61276,-0.42003,0.50554,8.042,5.35,8.204,46.95,16.35
24,420,64.16%,99.23,-40,-0.37106,-1.43167,0,1.36,0.548,3.126,23.75,22.0
25,420,64.16%,97.51,-31,-0.70241,-0.69696,0,14.262,1.169,8.667,21.05,11.1
26,420,64.16%,90.5,-41,-0.25696,-1.16398,0,0.68,0.461,1.324,42.35,24.55
27,420,64.16%,94.67,-32,-0.63206,-0.69217,0,4.12,0.464,5.927,22.6,11.4
28,420,64.16%,92.01,-47,-0.763,-0.5789,0,3.422,0.707,3.312,26.15,18.75
29,420,64.16%,93.73,-17,-0.20273,-0.90585,-0.47893,6.744,1.23,4.774,32.5,20.8
30,420,64.2%,95.42,-1,-1.16869,-0.07306,0,7.173,0.518,6.916,23.15,14.95
