Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,102.51,-10,0.85642,0.00695,0,5.813,1.966,11.182,45.9,26.4
1,570,64.0%,98.78,-3,2.14205,0.53341,0,15.732,1.307,8.759,50.35,16.8
2,570,64.0%,104.64,4,0.12803,-0.37664,0,8.021,7.219,6.315,47.85,45.45
3,570,64.0%,102.55,0,1.14811,-0.99952,0,6.663,0.985,6.822,47.5,33.25
4,570,64.04%,99.0,10,-0.16909,-0.32229,-1.78564,6.635,0.548,11.667,39.55,25.85
5,570,64.04%,94.42,9,-0.72924,-0.71361,0,3.78,4.044,2.055,38.35,26.35
6,570,64.04%,94.91,-4,-0.9512,-0.81787,0,2.064,0.755,4.059,35.95,25.7
7,570,64.04%,94.05,-7,-1.05723,-0.53351,0,11.431,0.707,7.135,32.35,26.95
8,570,64.04%,98.49,-10,0.71298,-0.37809,-0.31215,2.508,0.535,9.239,49.25,24.7
9,570,64.08%,93.65,-16,0.00738,-1.1944,0,3.563,0.986,11.699,42.95,26.95
10,570,64.08%,91.62,-32,-0.62437,-0.15307,0,8.84,18.205,4.425,33.2,23.7
11,570,64.08%,88.2,-25,-0.67858,-0.45763,0,2.635,0.639,6.747,34.9,34.4
12,570,64.08%,82.74,-43,-0.82018,-0.67519,0,2.337,0.816,4.304,45.65,39.35
13,570,64.12%,88.43,-24,0.74698,-0.21489,1.54486,15.511,nan,8.103,43.0,18.1
14,570,64.12%,92.31,-37,-0.77516,-0.87275,0,2.923,0.997,3.991,26.65,22.85
15,570,64.12%,94.57,-32,-0.77301,-0.81289,0,4.566,5.121,11.301,26.9,19.5
16,570,64.12%,91.48,-45,-0.97288,0.40506,0,2.873,6.436,7.044,36.25,36.1
17,570,64.12%,97.28,-38,0.37424,-0.81187,-1.97576,0.606,0.707,6.057,29.8,15.55
18,570,64.16%,91.77,-29,-0.42357,-0.25033,0,2.205,0.854,8.449,28.05,17.85
19,570,64.16%,95.27,-38,-0.99094,1.88276,0,23.314,67.122,13.85,23.6,13.0
20,570,64.16%,95.85,-40,1.27235,0.00834,0,1.552,0.577,12.974,26.9,12.95
21,570,64.16%,96.52,-29,0.22626,-0.80227,9.41839,1.694,1.815,4.552,28.45,15.0
22,570,64.2%,95.1,-37,-0.48116,-1.43586,0,1.387,2.046,12.179,29.45,20.2
23,570,64.2%,95.51,-37,-0.48563,-0.4679,0,1.956,1.151,1.178,30.35,26.3
24,570,64.2%,95.47,-130,-0.6638,-1.55481,0,3.218,8.57,2.501,25.3,12.25
25,570,64.2%,94.4,-122,-0.34126,-0.89114,0,1.782,2.078,6.517,23.55,21.05
26,570,64.24%,93.33,-100,-0.44844,-1.04511,-1.3733,4.849,0.525,3.073,23.9,12.3
27,570,64.24%,82.63,-128,-1.05357,-0.69249,0,0.776,0.476,1.125,44.25,30.65
28,570,64.24%,90.96,-114,-0.20632,-0.2287,0,1.797,0.42,1.655,25.95,16.5
29,570,64.24%,91.73,-105,0.29318,-0.13139,0,25.389,0.521,11.489,32.35,28.15
30,570,64.24%,77.9,-118,-1.04435,-0.83165,-1.22225,1.669,0.548,4.081,37.5,25.65
31,570,64.28%,89.99,-99,-0.78103,1.87172,0,10.956,0.707,5.21,28.9,17.95
