Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,104.39,-2,1.44132,-0.51177,0,8.859,6.676,9.255,42.45,17.6
1,590,64.0%,99.6,-1,-0.15507,-1.10436,0,5.843,1.45,10.535,34.1,14.5
2,590,64.0%,98.66,1,1.68034,-0.17857,0,12.995,1.915,12.476,48.5,48.5
3,590,64.0%,101.14,-1,0.73607,-0.46571,0,3.726,1.484,5.112,48.05,26.4
4,590,64.04%,98.24,-3,-0.3074,0.09718,-0.46841,13.659,0.837,12.101,32.0,18.0
5,590,64.04%,97.77,-6,-0.30724,1.62567,0,7.836,1.166,9.451,31.45,24.7
6,590,64.04%,96.74,-4,-0.11955,-0.03836,0,5.038,1.416,4.642,34.9,18.95
7,590,64.04%,92.94,-16,-0.76786,-0.10058,0,1.893,1.605,8.571,40.6,38.7
8,590,64.08%,91.99,-8,0.09233,-0.28611,-1.99636,2.873,0.502,5.454,41.65,15.8
9,590,64.08%,94.57,-26,-0.80491,-0.16835,0,1.571,0.548,10.132,40.25,24.1
10,590,64.08%,90.74,-22,-0.89619,-1.05047,0,13.448,0.45,7.545,40.4,26.8
11,590,64.08%,93.34,-34,-0.80562,-0.7843,0,13.849,0.492,9.321,25.1,24.0
12,590,64.08%,95.21,-18,-0.75589,-0.8255,-1.124,5.004,4.52,7.828,26.4,24.85
13,590,64.12%,96.83,-23,-0.38931,0.77375,0,7.27,0.548,6.096,20.9,16.7
14,590,64.12%,95.5,-23,-0.28789,-0.46927,0,7.583,0.976,6.7,27.4,18.6
15,590,64.12%,87.85,-25,-0.99084,-0.68692,0,9.44,0.502,6.271,38.75,18.3
16,590,64.12%,91.09,-20,-0.09718,-0.03621,14.85599,7.271,0.649,3.943,43.1,34.6
17,590,64.16%,91.9,-24,-0.54965,1.05439,0,0.799,0.819,6.121,33.15,23.6
18,590,64.16%,91.19,-20,-0.52613,-1.17054,0,2.304,0.646,8.369,35.9,26.4
19,590,64.16%,94.06,-12,0.51482,-0.30724,0,1.086,0.548,4.6,41.95,27.25
20,590,64.16%,89.1,-48,-0.36455,-0.885,0,6.57,0.577,9.869,39.35,25.55
21,590,64.2%,93.48,-23,-0.82351,-1.79483,0.6081,6.764,20.944,8.838,26.7,18.4
22,590,64.2%,89.47,-122,0.41889,-1.42166,0,1.82,0.571,5.3,47.45,15.05
23,590,64.2%,92.84,-105,-0.71087,-0.69102,0,2.863,0.548,2.11,25.9,14.25
24,590,64.2%,88.71,-127,-0.38532,0.32904,0,7.538,3.158,5.394,35.7,20.0
25,590,64.24%,86.82,-134,-0.83013,-1.03018,-1.91071,1.263,nan,1.532,48.0,11.8
26,590,64.24%,92.88,-142,-0.16921,-0.91393,0,2.688,0.621,5.416,26.4,16.65
27,590,64.24%,74.76,-181,-1.50652,-1.3968,0,5.016,1.0,5.766,44.95,18.85
28,590,64.24%,88.03,-153,-1.02441,0.14879,0,5.769,0.529,5.903,25.9,20.25
29,590,64.24%,88.32,-143,-0.98664,-0.4407,-1.54005,0.962,0.535,6.108,31.15,21.55
30,590,64.28%,91.27,-159,-0.60456,-0.93734,0,0.624,nan,6.563,26.9,12.75
31,590,64.28%,92.32,-133,-0.95138,-0.06144,0,5.613,0.492,2.969,13.75,6.7
32,590,64.28%,87.58,-170,0.1565,-0.58762,0,14.745,39.782,10.367,27.85,27.0
33,590,64.28%,85.44,-173,-1.01681,0.28461,4.99896,0.545,0.577,5.562,37.9,25.25
34,590,64.32%,84.66,-159,-1.27846,-1.33351,0,0.577,0.577,7.182,32.5,17.05
35,590,64.32%,82.36,-146,-0.79036,-0.27492,0,0.971,0.501,3.521,42.05,18.75
36,590,64.32%,73.71,-171,-0.24377,0.29021,0,20.903,0.577,9.471,37.5,35.7
37,590,64.32%,78.99,-178,-1.12297,-1.22315,0,1.104,0.577,4.718,39.7,16.9
38,590,64.36%,90.74,-153,3.62733,0.17077,2.56369,15.37,0.548,7.158,40.4,11.35
39,590,64.36%,82.96,-184,-0.20195,0.16878,0,5.294,0.548,2.875,41.2,25.95
40,590,64.36%,71.52,-198,0.19881,0.95546,0,3.835,0.816,5.317,40.2,24.25
41,590,64.36%,77.45,-189,-0.71503,1.30834,0,0.548,nan,1.819,44.15,15.25
42,590,64.4%,67.27,-192,-0.04847,-0.79398,-1.72804,0.888,0.916,0.999,45.15,10.0
43,590,64.4%,80.0,-179,-0.98396,-1.5747,0,0.595,nan,3.769,39.7,12.85
44,590,64.4%,80.79,-213,-0.9811,-0.09039,0,0.725,0.962,5.804,38.35,22.0
45,590,64.4%,88.62,-226,0.36512,-1.13725,0,0.555,0.652,13.449,22.75,22.6
46,590,64.4%,71.5,-188,-1.23604,-1.18699,-1.80097,1.125,0.752,0.933,44.1,29.45
47,590,64.44%,81.46,-188,-1.00669,-0.54293,0,4.742,0.548,8.917,39.4,19.75
48,590,64.44%,63.02,-207,0.54254,-0.7144,0,0.658,0.577,1.443,46.55,7.6
49,590,64.44%,60.87,-183,-0.57886,-0.91566,0,0.901,1.875,0.741,59.45,16.15
50,590,64.44%,47.69,-217,-0.10119,0.72132,1.76059,0.828,nan,1.378,38.85,15.55
51,590,64.48%,61.47,-191,-1.78764,-1.51368,0,0.57,0.707,1.417,72.7,10.1
52,590,64.48%,84.3,-196,-0.62275,-1.07006,0,0.74,1.0,3.705,28.75,12.1
53,590,64.48%,70.49,-182,-0.01993,-0.07925,0,0.594,0.577,2.253,54.95,18.9
54,590,64.48%,59.7,-206,-1.13876,-1.49656,0,2.752,3.587,2.328,56.65,9.1
55,590,64.52%,71.68,-208,-0.78988,-0.38023,6.9616,0.555,0.577,0.84,38.95,13.3
56,590,64.52%,85.32,-220,-1.05304,-1.4804,0,1.577,nan,1.672,35.5,7.05
57,590,64.52%,79.52,-205,-1.13076,-0.76345,0,1.017,0.707,2.293,33.45,24.95
58,590,64.52%,72.17,-227,1.16154,-0.59413,0,0.712,0.577,2.194,37.75,13.55
59,590,64.56%,69.48,-245,-1.03719,-0.57937,-1.4216,0.728,0.022,1.677,35.35,15.65
60,590,64.56%,82.99,-207,-0.24046,-1.22737,0,0.75,0.577,0.633,37.7,22.6
61,590,64.56%,86.8,-203,-0.3905,-1.31862,0,0.561,0.707,1.271,24.8,22.35
62,590,64.56%,83.22,-188,0.93078,-0.13363,0,0.751,nan,1.648,39.2,31.0
63,590,64.56%,65.83,-247,0.03418,-0.32315,-1.94922,0.568,0.548,0.765,39.9,11.85
64,590,64.6%,38.65,-279,2.49238,-0.68712,0,0.654,nan,1.207,30.3,9.4
65,590,64.6%,63.76,-242,-1.14206,-0.82711,0,0.672,0.45,1.731,39.0,24.9
66,590,64.6%,56.48,-269,1.08088,-1.06442,0,0.545,nan,0.634,24.0,7.4
67,590,64.6%,68.66,-227,-0.75522,-1.08463,0.18369,5.345,11.539,10.361,44.3,16.2
68,590,64.64%,53.6,-323,-1.22129,-0.96294,0,0.624,0.509,0.613,34.85,8.9
69,590,64.64%,76.44,-216,-0.73249,-0.40991,0,0.5,nan,0.882,40.1,27.25
70,590,64.64%,85.51,-181,-0.10695,-0.74645,0,0.716,nan,6.738,25.5,8.75
71,590,64.64%,85.4,-283,-0.23124,-0.89319,0,15.331,0.707,8.184,22.5,19.5
72,590,64.68%,58.34,-334,-0.70582,-0.58151,24.75453,0.526,0.707,1.054,28.75,18.05
73,590,64.68%,85.11,-268,-0.96721,-1.09329,0,0.637,0.707,1.908,23.55,17.85
74,590,64.68%,76.52,-347,-1.40144,-1.75708,0,0.5,0.577,0.731,34.35,10.55
75,590,64.68%,69.75,-353,-0.60687,-0.54535,0,0.743,0.577,2.799,28.25,18.3
76,590,64.72%,81.22,-307,-0.07128,-0.26084,-0.93819,0.637,nan,1.161,29.3,19.2
77,590,64.72%,64.84,-368,-0.02186,0.77932,0,0.526,nan,2.464,27.85,17.55
78,590,64.72%,84.02,-319,-0.11479,-0.45177,0,0.658,0.577,0.565,22.05,8.7
79,590,64.72%,76.66,-260,-0.70575,-1.19512,0,0.678,nan,1.006,47.15,22.85
80,590,64.72%,29.26,-389,0.5078,0.08999,-2.00566,0.551,nan,0.597,39.95,7.85
81,590,64.76%,12.27,-463,-1.16783,-1.11813,0,0.595,nan,0.609,5.8,1.85
