Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,100.21,-11,-0.15405,-0.52221,0,7.983,1.415,6.814,41.6,23.9
1,498,64.0%,99.65,-8,0.59292,1.19988,0,13.348,18.944,9.491,35.75,32.5
2,498,64.0%,99.02,-5,0.10309,0.21346,0,6.468,5.163,8.535,32.2,27.05
3,498,64.0%,101.77,10,-0.21299,-1.32205,0,6.74,0.976,7.79,34.5,25.35
4,498,64.0%,100.44,12,0.15219,-0.53039,0,3.515,0.667,9.311,40.75,27.85
5,498,64.04%,95.52,-9,-0.09934,-1.02555,45.28592,6.184,1.171,8.328,43.9,24.95
6,498,64.04%,101.26,10,0.08794,0.53554,0,2.484,0.841,10.048,43.3,19.05
7,498,64.04%,96.9,-19,-0.87971,-0.35445,0,5.938,2.696,3.628,23.55,19.9
8,498,64.04%,99.03,-27,-0.97334,-0.73962,0,2.59,2.461,14.287,23.6,13.65
9,498,64.04%,93.9,-25,-0.96892,-0.14374,0,9.914,0.705,7.062,27.7,19.05
10,498,64.08%,98.33,-12,0.08213,0.51405,20.15566,5.121,5.4,8.121,31.4,27.95
11,498,64.08%,97.38,-9,0.12121,0.9419,0,6.513,0.894,5.265,29.0,19.0
12,498,64.08%,93.04,-3,-0.75443,-0.11722,0,0.704,0.547,6.377,29.5,25.65
13,498,64.08%,93.47,-13,-0.9697,0.66991,0,1.938,4.621,7.75,34.8,29.9
14,498,64.08%,93.28,-43,-0.09954,-0.33024,0,0.723,0.5,2.169,30.45,17.2
15,498,64.12%,96.83,-24,-0.28997,-0.38963,11.79421,5.201,0.548,8.476,29.35,20.55
16,498,64.12%,89.85,-33,-0.85614,-0.32891,0,8.389,0.747,4.045,38.0,24.25
17,498,64.12%,96.75,-46,-0.9516,-0.01675,0,0.883,0.93,6.368,23.65,22.95
18,498,64.12%,95.16,-62,-0.40319,0.70903,0,0.844,0.809,6.259,35.1,10.35
19,498,64.12%,96.15,-59,-1.18411,0.21217,0,6.638,0.932,5.593,20.65,19.05
20,498,64.16%,93.17,-49,-1.13726,-0.29239,7.62571,4.979,14.522,8.7,31.95,14.1
21,498,64.16%,90.01,-60,-0.97073,0.10909,0,4.873,nan,5.22,31.3,29.7
22,498,64.16%,86.33,-80,-1.32009,-1.40043,0,1.349,0.577,2.56,34.7,16.75
23,498,64.16%,89.74,-61,-0.79893,-0.08551,0,1.713,0.837,6.794,33.0,26.65
24,498,64.16%,97.05,-61,-0.43049,-0.9018,0,1.898,0.707,2.53,24.4,14.75
25,498,64.2%,88.28,-57,-0.45686,-0.24869,5.13504,1.282,2.654,2.409,41.8,17.2
26,498,64.2%,90.92,-61,0.49313,0.48279,0,10.836,33.098,9.056,32.7,15.6
27,498,64.2%,87.58,-64,-0.59203,-0.89168,0,1.615,2.74,1.468,36.8,17.4
28,498,64.2%,86.98,-46,-1.44558,-0.93758,0,2.692,nan,5.502,43.3,26.9
29,498,64.2%,84.11,-118,-1.35328,-1.44774,0,2.574,2.905,10.715,40.3,26.65
30,498,64.24%,73.73,-100,-1.12217,-0.75171,3.48389,1.439,nan,7.905,44.35,15.15
31,498,64.24%,68.59,-118,-0.90057,-1.01541,0,2.081,0.79,3.724,36.8,19.35
32,498,64.24%,90.24,-84,0.22424,0.55965,0,2.311,2.896,5.783,27.5,19.5
33,498,64.24%,82.92,-81,-1.23523,-0.95703,0,7.968,0.707,6.011,40.15,37.45
34,498,64.24%,71.79,-99,-0.88273,-0.73088,0,0.776,0.903,2.895,51.3,25.6
35,498,64.28%,81.94,-83,-1.20214,-0.66929,2.31302,0.673,0.704,1.137,36.5,34.85
36,498,64.28%,87.73,-89,-0.76456,-0.33762,0,1.782,0.5,3.901,22.6,21.1
37,498,64.28%,90.67,-147,-0.67447,-0.83793,0,2.211,3.462,5.024,35.95,19.25
38,498,64.28%,91.67,-150,0.00178,-0.94865,0,0.75,0.504,3.399,28.9,20.0
39,498,64.28%,87.01,-157,-0.70329,-1.06879,0,1.58,1.715,3.713,34.85,24.6
40,498,64.32%,89.59,-153,-0.26489,-1.17446,1.44286,0.673,1.118,3.59,22.55,21.25
41,498,64.32%,90.25,-162,-0.84247,-1.42054,0,2.192,0.707,2.226,20.55,12.15
42,498,64.32%,90.96,-142,-0.41334,-0.6086,0,8.665,nan,5.291,16.65,12.95
43,498,64.32%,87.39,-186,0.68405,-0.74468,0,1.57,0.75,3.743,40.6,31.5
44,498,64.32%,67.63,-195,0.03689,-0.57406,0,8.358,0.529,6.508,34.95,22.1
45,498,64.36%,69.09,-186,-0.49652,-0.44139,0.77369,0.693,0.557,2.151,36.2,26.4
46,498,64.36%,75.63,-201,-1.04671,-0.56337,0,2.793,6.921,1.596,44.85,24.15
47,498,64.36%,57.89,-209,-0.56392,-1.10374,0,0.66,0.548,3.657,23.75,15.1
48,498,64.36%,67.23,-202,-1.17017,-0.20723,0,4.974,1.646,2.349,47.85,11.5
49,498,64.36%,65.69,-179,-0.38499,-0.81058,0,0.746,0.816,1.503,46.8,14.8
50,498,64.4%,46.17,-212,-0.71423,-0.56631,0.24574,0.77,0.707,6.598,17.95,8.5
51,498,64.4%,31.37,-232,-0.17569,0.34554,0,1.26,0.577,1.88,31.95,7.6
52,498,64.4%,24.5,-239,0.03121,-0.73142,0,1.948,0.577,2.321,23.25,11.6
53,498,64.4%,38.89,-217,-0.90383,-0.682,0,0.972,0.707,1.405,19.95,6.55
54,498,64.4%,64.38,-175,-1.46571,-0.96107,0,1.161,0.577,3.355,56.95,31.4
55,498,64.44%,73.8,-180,-1.21474,-0.60263,-0.17899,0.653,0.81,1.387,39.75,19.65
56,498,64.44%,77.29,-168,-0.13407,-0.68314,0,0.783,0.577,1.373,34.3,20.7
57,498,64.44%,85.29,-151,-1.08179,-0.57387,0,0.791,1.142,3.448,26.65,21.9
58,498,64.44%,85.71,-151,-0.84856,-0.54598,0,0.666,0.577,3.425,23.05,16.8
59,498,64.44%,86.55,-157,-0.59375,-0.74329,0,0.534,0.707,2.285,22.35,21.95
60,498,64.48%,50.77,-209,3.37567,0.31158,-0.52578,0.677,0.577,0.721,40.45,11.8
61,498,64.48%,42.79,-206,-0.46698,-0.60799,0,0.795,0.707,1.109,20.6,10.7
62,498,64.48%,76.36,-157,-1.06605,-1.16884,0,0.549,0.707,6.332,46.0,12.5
63,498,64.48%,70.95,-195,-0.42045,0.27352,0,0.515,0.577,2.374,24.6,13.95
64,498,64.48%,55.17,-208,-0.73729,0.25408,0,0.698,0.707,7.796,23.25,14.65
65,498,64.52%,73.76,-190,-1.49457,-1.19767,-0.81208,1.95,0.577,1.417,43.75,11.45
66,498,64.52%,71.74,-219,-1.46512,-1.03634,0,0.559,0.548,3.802,38.7,17.2
67,498,64.52%,66.35,-236,-0.46127,1.58518,0,0.881,0.707,5.105,43.1,7.05
68,498,64.52%,50.66,-264,-0.91648,-0.82815,0,0.694,0.707,0.972,21.45,16.75
69,498,64.52%,80.43,-181,0.18399,-0.4329,0,5.301,0.577,3.819,37.6,15.1
70,498,64.56%,87.63,-191,0.97524,-0.7115,-1.05029,0.505,nan,7.57,22.05,13.15
71,498,64.56%,89.08,-166,1.03954,-1.02304,0,0.69,0.577,0.597,19.2,18.5
72,498,64.56%,76.6,-199,-0.76664,-0.39581,0,0.513,0.707,6.521,40.3,11.0
73,498,64.56%,48.17,-251,-1.1591,-0.61289,0,0.615,0.707,0.634,23.6,8.85
74,498,64.56%,59.33,-244,0.16699,-0.09925,0,0.51,0.577,2.846,50.7,20.65
75,498,64.6%,81.31,-233,-0.29117,-0.43792,-1.24945,0.509,0.577,0.621,28.1,9.15
76,498,64.6%,79.26,-203,-0.89496,0.29512,0,0.688,1.106,1.459,31.15,19.55
77,498,64.6%,76.91,-200,-1.11029,0.47556,0,0.614,0.986,2.405,30.4,17.05
78,498,64.6%,40.9,-236,-0.29853,-0.55752,0,0.628,0.756,2.6,43.65,9.75
79,498,64.6%,58.96,-205,-0.1049,-0.16042,0,0.904,0.707,0.748,33.3,16.7
80,498,64.64%,79.56,-167,-0.88185,-1.22809,-1.41628,1.153,nan,1.17,37.35,8.85
81,498,64.64%,87.72,-184,4.36239,-1.09398,0,0.677,nan,0.983,25.35,25.1
82,498,64.64%,78.47,-203,-1.43566,-1.08117,0,0.554,0.707,0.577,35.9,17.55
83,498,64.64%,58.27,-196,0.32106,-0.05034,0,0.607,nan,0.677,49.8,3.85
84,498,64.64%,51.71,-219,-1.34092,-0.91874,0,0.621,nan,1.396,17.85,10.9
85,498,64.68%,63.96,-206,-0.77433,-1.47759,-1.55585,0.817,nan,3.656,51.95,28.35
86,498,64.68%,80.23,-183,-1.15884,1.52878,0,1.873,0.577,1.376,28.4,17.25
87,498,64.68%,86.63,-171,1.14881,-1.69649,0,30.807,0.548,11.974,19.3,11.75
88,498,64.68%,74.32,-228,-1.04595,-0.80702,0,0.516,nan,0.58,38.6,3.6
89,498,64.68%,78.73,-229,-1.01198,-1.34385,0,0.627,nan,0.691,27.45,13.05
90,498,64.72%,58.64,-270,-1.41737,-1.53888,-1.67201,1.176,0.577,0.802,59.4,7.3
91,498,64.72%,47.79,-240,0.17372,-0.51936,0,0.606,0.548,1.885,25.25,11.2
92,498,64.72%,54.98,-245,-0.03768,-0.5913,0,0.725,1.054,0.954,24.1,17.55
93,498,64.72%,70.56,-212,-1.36273,-1.13012,0,0.516,0.707,5.062,47.2,7.9
94,498,64.72%,75.56,-246,-0.64726,-1.53655,0,0.735,0.798,0.715,31.05,11.05
95,498,64.76%,42.73,-350,-0.05737,-0.72861,-1.76774,0.536,0.609,2.613,50.5,16.1
96,498,64.76%,29.9,-340,-1.20407,-1.25858,0,0.562,0.707,0.551,14.95,12.1
97,498,64.76%,25.64,-354,-0.66067,-1.25513,0,0.603,0.577,2.09,14.05,8.95
98,498,64.76%,44.19,-282,-0.05608,-0.99716,0,0.516,0.707,0.506,23.4,6.2
99,498,64.76%,54.44,-280,-0.94008,-0.62891,0,0.638,0.577,0.628,30.1,15.35
