Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,100.71,-17,0.22905,0.38642,0,12.127,3.398,11.216,41.0,24.5
1,561,64.0%,99.62,-2,-0.32518,-0.09362,0,8.812,5.018,7.619,34.55,32.05
2,561,64.0%,101.28,7,-0.61036,-0.83312,0,5.946,4.637,12.403,33.05,21.35
3,561,64.0%,100.49,3,0.14005,-0.62894,0,14.756,17.313,11.175,44.3,17.05
4,561,64.04%,101.77,3,0.55681,0.04568,-1.97614,18.619,0.698,9.838,37.7,25.9
5,561,64.04%,98.07,2,0.04767,-1.01437,0,10.724,34.096,6.824,35.1,25.15
6,561,64.04%,97.97,8,-0.09794,-0.68009,0,10.601,0.672,5.981,32.45,26.35
7,561,64.04%,96.46,-1,-0.25806,-0.04829,0,6.348,nan,4.748,28.75,16.8
8,561,64.04%,100.56,7,-0.00381,0.60422,6.61416,8.052,0.014,4.954,35.1,30.65
9,561,64.08%,93.93,0,-0.34208,-0.97029,0,2.843,0.702,2.643,38.15,25.0
10,561,64.08%,90.9,3,0.73398,-0.77838,0,3.929,0.5,4.548,49.4,14.7
11,561,64.08%,91.02,4,-0.13879,-1.39942,0,2.617,2.5,5.158,46.15,18.75
12,561,64.08%,97.0,-9,-0.25665,-0.63738,0,0.852,0.534,4.793,37.75,22.3
13,561,64.12%,97.95,-6,-0.19014,-1.40825,-1.70963,6.869,23.26,8.494,27.95,21.85
14,561,64.12%,90.49,-26,-1.05515,-1.02092,0,18.483,0.707,12.21,45.4,27.65
15,561,64.12%,89.54,-10,-1.0068,0.20625,0,2.891,0.781,5.507,44.85,27.05
16,561,64.12%,93.26,-19,-0.58107,-0.52612,0,1.019,0.447,2.907,36.2,14.8
17,561,64.12%,96.53,8,-0.56002,-0.19321,0.95532,15.18,0.548,8.701,30.8,24.75
18,561,64.16%,99.34,-5,-0.66036,0.80194,0,1.175,0.837,9.606,27.2,13.45
19,561,64.16%,93.95,-72,-1.08908,-1.86007,0,4.698,0.894,7.468,32.1,20.35
20,561,64.16%,96.43,-56,-0.55742,0.11958,0,14.016,4.752,7.768,26.0,16.4
21,561,64.16%,89.54,-94,-1.00279,-1.14325,0,0.554,0.577,2.736,40.35,17.55
22,561,64.2%,93.4,-85,-0.29305,0.13491,-1.05602,9.67,0.548,7.627,34.5,22.9
23,561,64.2%,71.69,-97,-1.2542,-0.87071,0,6.145,15.684,5.423,51.35,18.15
24,561,64.2%,90.38,-61,-0.35851,-0.79656,0,23.578,0.598,10.62,30.7,16.9
