Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,768,64.0%,101.65,-2,0.89733,-0.23838,0,8.147,6.448,10.454,40.5,28.1
1,768,64.0%,101.04,-4,0.295,-0.60553,0,4.053,3.187,8.164,39.35,33.8
2,768,64.0%,99.25,-1,0.74093,-1.16165,0,8.373,26.236,7.528,40.35,31.45
3,768,64.04%,96.73,-2,-0.77542,-0.53071,-0.73596,9.97,1.025,6.314,30.35,23.5
4,768,64.04%,96.73,-6,-0.68675,0.15916,0,1.968,0.571,13.672,33.7,27.75
5,768,64.04%,97.92,-7,0.94552,-0.56339,0,15.81,1.274,10.144,34.4,12.75
6,768,64.04%,97.27,7,-0.02479,-0.3797,-2.00348,2.122,0.548,4.87,31.65,19.05
7,768,64.08%,95.18,-19,0.59943,-1.1997,0,1.186,0.577,7.888,43.65,20.9
8,768,64.08%,96.69,-8,0.05369,0.41288,0,5.214,0.753,11.569,40.9,27.85
9,768,64.08%,96.39,-28,-0.29138,-1.16979,-0.42215,17.885,2.275,11.972,32.1,15.7
10,768,64.12%,95.47,-60,-0.02552,-0.68125,0,1.871,0.707,9.829,30.9,26.9
11,768,64.12%,92.28,-74,-0.63409,-0.14046,0,7.664,1.327,6.825,30.2,21.35
12,768,64.12%,95.45,-59,-0.47339,-0.98511,0,5.35,0.707,5.695,30.6,24.5
13,768,64.16%,94.36,-104,0.6944,-0.68886,43.31054,1.224,0.548,2.644,35.85,19.4
14,768,64.16%,96.57,-131,-0.678,-1.16231,0,3.314,0.837,4.22,20.35,18.8
15,768,64.16%,92.27,-125,-1.02974,-1.26336,0,0.891,0.548,3.095,35.5,13.8
16,768,64.2%,88.43,-92,-0.44073,-0.68936,-0.99473,0.716,0.45,3.071,34.95,21.95
17,768,64.2%,94.49,-122,-0.894,-0.05989,0,5.191,0.518,8.82,17.95,16.85
18,768,64.2%,85.22,-113,-0.51714,-0.14059,0,2.557,0.707,8.26,34.85,20.75
19,768,64.2%,92.41,-107,-0.60182,-0.09832,-1.98944,1.907,0.861,7.466,25.85,15.9
20,768,64.24%,92.52,-120,-0.23515,-0.57066,0,1.87,0.545,9.293,28.65,23.7
21,768,64.24%,78.08,-108,-0.78531,-1.24977,0,1.142,0.739,5.117,48.75,15.95
22,768,64.24%,81.44,-102,-0.68279,-0.71387,-0.03799,13.743,0.354,8.326,49.7,33.75
23,768,64.28%,92.09,-97,0.38911,1.05929,0,0.601,0.936,8.818,36.5,27.0
24,768,64.28%,79.47,-139,-0.55493,1.58177,0,10.5,0.494,6.304,43.35,19.7
25,768,64.28%,83.97,-132,-1.11595,-0.827,0,0.634,0.577,4.647,38.25,18.2
26,768,64.32%,86.05,-139,0.03906,-0.70616,19.1759,5.704,0.577,5.005,40.3,13.95
27,768,64.32%,79.57,-128,-0.39709,-0.72537,0,1.952,0.634,6.342,43.85,34.55
28,768,64.32%,82.09,-124,-0.66713,-0.09553,0,0.692,nan,4.35,41.2,22.1
29,768,64.36%,90.97,-162,1.10414,-0.70838,-1.20941,8.927,0.548,4.834,28.8,7.7
30,768,64.36%,89.38,-149,0.1302,0.61496,0,1.167,0.442,6.241,28.25,24.2
31,768,64.36%,72.08,-188,-1.12709,-1.00174,0,0.575,0.707,0.715,47.6,20.45
32,768,64.36%,81.18,-210,-1.03537,0.1131,-1.96106,0.63,nan,6.07,41.0,5.75
33,768,64.4%,84.59,-154,-1.08573,-0.61731,0,1.521,0.692,5.693,35.3,17.55
34,768,64.4%,61.56,-182,-0.78767,-1.22114,0,0.692,0.805,1.176,53.0,22.0
35,768,64.4%,78.81,-132,-0.92005,-0.0587,0.43855,2.518,0.707,5.814,38.4,11.5
36,768,64.44%,83.87,-125,-1.04891,-0.27962,0,5.427,0.41,3.39,43.2,13.55
37,768,64.44%,81.92,-193,-0.32282,-1.54572,0,0.705,0.707,0.848,41.4,18.5
38,768,64.44%,84.16,-200,0.59514,0.62754,0,1.664,0.5,1.742,35.95,21.85
39,768,64.48%,67.57,-220,-1.25743,-0.69152,11.14691,6.887,0.707,3.797,50.75,6.75
40,768,64.48%,84.93,-150,-0.26511,-0.84361,0,0.579,0.707,6.189,30.2,27.85
41,768,64.48%,72.31,-187,-0.82594,-0.4412,0,0.984,nan,1.934,39.4,17.0
42,768,64.52%,83.3,-148,-0.82765,-0.57562,-1.38803,0.486,nan,2.22,27.5,10.5
43,768,64.52%,88.97,-164,-0.45266,1.03055,0,1.466,nan,1.934,21.0,5.8
44,768,64.52%,75.26,-218,-0.82682,-1.59826,0,0.641,nan,0.803,40.1,9.9
45,768,64.52%,80.55,-213,-1.49567,-1.24916,-1.91774,0.818,0.533,4.038,26.25,13.6
46,768,64.56%,87.05,-210,-0.91216,1.20295,0,0.78,nan,0.601,19.95,16.0
47,768,64.56%,82.32,-257,-0.54708,-0.27811,0,0.512,0.626,4.451,31.55,13.1
48,768,64.56%,76.89,-239,-0.6762,-1.16728,1.04029,0.642,0.707,0.936,43.7,24.7
49,768,64.6%,49.31,-296,0.49871,0.21236,0,0.688,0.505,0.685,32.25,18.95
50,768,64.6%,74.74,-221,-1.13461,-0.48033,0,0.994,0.547,1.421,38.0,9.4
51,768,64.6%,70.75,-271,-0.00873,-1.05922,0,0.797,0.548,0.808,42.9,24.65
52,768,64.64%,74.47,-225,-1.54789,-0.63492,7.14514,2.475,0.957,5.198,40.65,13.5
53,768,64.64%,86.03,-171,0.90585,-0.69074,0,0.771,nan,0.894,26.75,20.1
54,768,64.64%,68.12,-220,0.01612,-0.83888,0,9.845,0.577,4.219,50.05,25.0
55,768,64.68%,72.77,-200,-0.81108,-0.46881,-1.53653,1.042,0.707,2.731,42.5,22.85
56,768,64.68%,72.34,-195,-0.53064,-1.21735,0,16.1,0.707,10.477,45.75,15.7
57,768,64.68%,73.58,-193,-0.06548,-0.93421,0,3.057,0.451,4.271,43.0,21.1
58,768,64.68%,66.66,-170,-1.58157,-1.44628,-1.85853,0.531,nan,0.861,61.1,9.5
59,768,64.72%,45.44,-215,-1.23711,-1.05573,0,0.609,nan,2.991,27.65,11.55
60,768,64.72%,63.13,-166,-0.6699,0.5008,0,0.667,1.269,0.831,45.7,27.65
61,768,64.72%,77.9,-203,-1.18512,-0.95251,1.81822,0.803,1.047,1.356,43.45,34.5
62,768,64.76%,53.62,-183,-1.12517,-0.75198,0,1.429,1.157,6.409,25.5,8.2
63,768,64.76%,65.21,-191,-1.13207,5.32096,0,0.562,nan,0.612,55.05,14.1
64,768,64.76%,76.84,-374,-0.15528,-0.75104,0,0.598,0.707,2.235,37.15,13.7
65,768,64.8%,79.82,-318,-0.68942,-0.82422,4.75498,0.514,0.707,5.407,29.4,20.45
66,768,64.8%,87.07,-289,-0.12758,-0.15045,0,0.651,0.707,3.185,21.55,20.95
67,768,64.8%,78.09,-333,-0.9736,-0.9884,0,0.628,0.506,1.77,33.85,16.3
68,768,64.84%,77.17,-343,-0.70887,-1.16114,-1.6594,0.768,nan,1.761,40.45,17.2
69,768,64.84%,47.84,-380,0.31189,-0.63901,0,0.93,1.547,3.767,39.05,3.2
70,768,64.84%,51.25,-362,-0.19692,-0.55561,0,0.618,0.707,1.319,31.85,18.3
71,768,64.84%,62.71,-414,0.36497,-0.81431,-1.78207,0.539,0.707,1.656,38.75,10.9
72,768,64.88%,38.19,-394,-0.44706,-0.32101,0,0.522,0.707,0.684,31.05,7.45
73,768,64.88%,43.75,-399,-0.66518,-0.5892,0,0.501,0.707,0.642,37.85,19.55
74,768,64.88%,70.3,-328,-0.50009,-0.63693,2.85606,0.643,0.775,1.411,38.65,25.55
75,768,64.92%,79.2,-387,-0.40949,0.6338,0,0.512,0.577,2.011,31.45,20.3
76,768,64.92%,68.2,-381,-0.77023,-0.09553,0,0.601,0.707,1.35,35.8,19.6
77,768,64.92%,71.74,-382,-1.32027,-1.42933,0,0.662,0.577,0.692,35.35,14.0
78,768,64.96%,76.9,-358,0.08795,-1.20894,3.17127,0.516,0.707,0.818,41.4,22.0
79,768,64.96%,55.5,-476,-0.57021,-0.76907,0,0.648,nan,3.338,25.85,6.2
80,768,64.96%,47.94,-488,0.0432,-1.49617,0,0.726,1.13,0.612,22.05,8.4
81,768,65.0%,45.15,-456,-0.90907,-0.18044,-1.76005,0.568,nan,2.538,31.05,10.45
82,768,65.0%,37.69,-517,-0.24322,-1.31479,0,0.631,nan,0.607,16.6,10.7
83,768,65.0%,44.5,-460,-0.77872,-1.25672,0,0.499,0.577,5.08,20.55,9.45
84,768,65.0%,33.12,-515,-0.99264,-0.90055,-1.68653,0.689,0.707,2.373,23.15,7.2
85,768,65.04%,38.18,-507,-0.0954,-0.49747,0,0.516,0.707,0.564,17.8,5.85
86,768,65.04%,45.65,-461,-0.74631,-0.64,0,0.537,nan,0.588,30.55,11.6
87,768,65.04%,36.63,-507,0.52551,0.12252,4.30142,0.74,nan,2.113,31.45,11.2
88,768,65.08%,33.23,-514,0.9494,-0.78882,0,0.694,0.707,0.67,18.0,4.0
89,768,65.08%,49.46,-423,-0.98432,-1.2595,0,0.666,1.487,1.111,38.85,15.3
90,768,65.08%,54.35,-442,-1.11595,-1.38792,0,0.51,0.577,0.527,23.05,15.25
91,768,65.12%,54.18,-516,-0.37584,-1.2693,2.04899,0.507,0.577,0.544,16.55,11.2
