Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,103.1,-1,-0.29688,-0.31242,0,6.207,1.551,12.556,42.85,14.5
1,769,64.0%,100.43,1,-0.09212,-0.56664,0,11.273,3.429,12.731,31.45,25.3
2,769,64.0%,99.29,-3,0.08318,-0.49049,0,5.189,5.337,13.433,41.85,26.35
3,769,64.04%,98.74,-9,-0.59532,0.36146,-0.67708,13.828,1.057,6.567,38.4,20.55
4,769,64.04%,95.8,-6,-0.30954,0.44026,0,1.965,1.255,4.348,33.1,24.85
5,769,64.04%,97.69,-15,-0.50967,-0.18449,0,4.998,1.733,9.995,24.5,14.0
6,769,64.04%,91.89,-8,-0.50912,0.30416,-2.00516,12.46,1.597,7.278,53.5,37.85
7,769,64.08%,91.41,3,0.28655,0.00545,0,0.819,0.535,6.03,48.15,23.15
8,769,64.08%,94.57,-44,0.44066,-1.31769,0,14.497,0.953,7.455,34.4,16.0
9,769,64.08%,93.84,-36,-0.35935,-0.69957,-0.62072,5.93,2.535,8.837,35.45,24.95
10,769,64.12%,96.47,-20,-0.50983,-0.44732,0,2.22,0.548,11.091,24.7,12.45
11,769,64.12%,96.38,-6,-0.92673,-0.82513,0,4.668,10.521,5.385,22.55,19.45
12,769,64.12%,88.43,-22,0.16863,0.13091,0,1.292,0.744,6.684,44.1,30.2
13,769,64.16%,97.53,2,-0.44404,-0.95016,252.98696,4.402,0.577,12.489,22.55,14.4
14,769,64.16%,94.7,-12,-0.37847,-0.44105,0,3.446,1.06,8.005,31.05,30.4
15,769,64.16%,95.54,-22,-0.18494,0.06739,0,7.08,6.136,11.456,26.1,18.1
16,769,64.2%,93.07,-19,-0.92779,-0.29478,-0.73143,7.943,1.22,5.219,24.7,24.5
17,769,64.2%,92.97,-13,0.31812,0.15002,0,7.271,0.548,5.982,30.05,13.25
18,769,64.2%,91.99,-39,-0.63063,-0.17146,0,0.66,0.866,5.378,27.75,15.3
19,769,64.2%,88.75,-65,-0.8532,0.27264,-2.00467,7.894,2.558,4.204,30.9,25.5
20,769,64.24%,92.82,-49,-0.71237,-0.9305,0,1.537,0.519,2.617,22.55,18.35
21,769,64.24%,89.97,-42,-0.51756,-0.07931,0,10.561,1.101,8.164,32.5,24.5
22,769,64.24%,88.36,-55,-1.04547,-0.9017,-0.56225,0.771,0.548,3.975,36.9,20.75
23,769,64.28%,84.86,-45,-0.8791,-0.35678,0,3.398,0.577,3.175,37.2,24.05
24,769,64.28%,93.14,-17,-0.34193,-1.36281,0,1.674,0.764,1.618,26.65,9.6
25,769,64.28%,84.04,-28,-0.88603,-1.18224,0,2.423,0.858,3.81,39.6,28.55
26,769,64.32%,70.07,-62,1.74644,-0.51363,123.98701,1.356,3.271,7.809,42.05,10.15
27,769,64.32%,85.48,-31,-1.18806,-0.78841,0,2.324,0.577,6.575,33.0,13.4
28,769,64.32%,86.41,-30,-0.89621,-0.73355,0,0.687,0.548,7.38,29.25,22.4
29,769,64.36%,89.04,-65,-0.27875,-1.50144,-0.78385,1.086,1.38,1.625,29.7,12.95
30,769,64.36%,88.25,-54,0.31636,-1.20959,0,6.484,0.449,2.895,31.65,19.25
31,769,64.36%,86.82,-50,-1.01924,-0.39867,0,2.5,0.577,8.339,35.0,15.2
32,769,64.36%,68.99,-87,-0.65755,-1.11007,-2.00369,6.098,nan,3.613,48.0,29.5
33,769,64.4%,80.97,-67,-1.26176,-0.46686,0,1.157,0.577,4.309,34.0,25.05
34,769,64.4%,81.8,-32,-0.84015,-0.66799,0,2.799,0.492,4.623,50.65,22.9
35,769,64.4%,61.55,-64,-1.33827,-0.8602,-0.50159,1.114,0.577,2.887,51.65,18.3
36,769,64.44%,68.43,-39,-1.50065,-0.10616,0,1.122,1.437,3.164,60.55,17.35
37,769,64.44%,87.89,-44,-0.37458,-0.74532,0,1.254,0.577,7.898,33.7,9.1
38,769,64.44%,80.85,-64,-0.7575,-1.12823,0,0.558,0.577,3.24,42.3,15.55
39,769,64.48%,75.36,-56,-0.77532,-0.98259,80.98971,0.505,nan,1.826,42.55,13.8
40,769,64.48%,71.57,-83,-0.94047,-0.47572,0,0.961,0.548,5.614,42.85,11.75
41,769,64.48%,84.9,-26,-1.06847,-1.46259,0,0.687,0.577,3.147,28.2,21.6
42,769,64.52%,78.78,-85,-1.32354,-0.95802,-0.83443,0.545,0.548,2.036,33.9,12.7
43,769,64.52%,68.3,-100,0.55463,1.70567,0,10.25,29.969,5.001,40.75,9.25
44,769,64.52%,77.79,-69,-1.16059,-1.18877,0,0.566,0.577,2.009,36.7,13.4
45,769,64.52%,87.07,-47,0.71881,-0.74817,-2.00222,0.68,0.707,8.941,28.5,9.45
46,769,64.56%,67.51,-91,-1.12024,-0.28959,0,0.568,0.816,5.75,48.5,34.2
47,769,64.56%,83.13,-40,0.62971,-1.35912,0,14.477,0.577,5.523,51.35,13.5
48,769,64.56%,80.55,-120,-0.1629,-1.1688,-0.43861,0.618,0.577,7.636,33.85,25.25
49,769,64.6%,86.69,-137,-1.06389,-0.58619,0,0.58,0.425,0.815,17.7,11.5
50,769,64.6%,80.45,-154,-0.90477,-0.28856,0,0.784,nan,0.84,26.2,17.5
51,769,64.6%,78.86,-140,-0.37289,-0.87986,0,0.576,0.548,5.068,39.2,22.0
52,769,64.64%,50.02,-187,4.44637,-0.68607,59.4931,1.694,nan,0.902,33.25,26.15
53,769,64.64%,79.84,-141,-0.81665,1.9135,0,2.426,5.625,1.787,32.7,17.55
54,769,64.64%,81.15,-92,-0.35871,-0.80841,0,0.661,0.525,2.9,45.05,9.0
55,769,64.68%,75.46,-84,-1.2964,-0.47211,-0.88325,0.655,0.707,4.378,40.15,9.15
56,769,64.68%,62.26,-116,-0.62754,0.21086,0,0.862,1.288,0.696,48.5,11.1
57,769,64.68%,77.75,-141,-1.3621,-1.52548,0,0.486,0.518,4.649,29.3,10.3
58,769,64.68%,55.41,-154,0.27324,1.24911,-2.00025,0.63,0.577,1.821,43.7,20.55
59,769,64.72%,62.47,-177,0.24557,-0.95964,0,0.714,2.121,4.349,33.35,6.2
60,769,64.72%,61.43,-149,-1.48526,-1.53541,0,0.474,nan,0.519,34.25,7.15
61,769,64.72%,56.49,-185,0.07395,-0.8234,-0.37322,0.662,nan,1.902,27.6,11.85
62,769,64.76%,51.08,-180,-0.4933,-0.44386,0,0.5,0.577,0.936,19.35,12.65
63,769,64.76%,74.16,-141,0.29811,-0.68117,0,0.499,nan,1.019,26.85,11.4
64,769,64.76%,81.23,-98,-0.69934,-0.34907,0,0.515,0.707,0.663,30.7,11.9
65,769,64.8%,69.22,-162,-0.90811,-0.4394,46.59677,0.509,0.707,0.593,38.1,10.8
66,769,64.8%,74.25,-136,0.2826,-0.42182,0,1.536,0.577,1.238,38.55,18.75
67,769,64.8%,84.64,-124,-0.28111,-1.30963,0,2.998,nan,4.264,30.85,19.5
68,769,64.84%,85.74,-154,-0.351,-0.87327,-0.93036,0.533,0.764,0.582,22.45,6.3
