Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,102.26,-3,0.74844,-0.70402,0,6.907,1.02,9.867,43.5,24.65
1,411,64.0%,100.14,0,-0.21503,-0.34851,0,13.278,10.324,8.046,31.7,20.6
2,411,64.0%,101.91,-5,2.21203,1.10205,0,11.593,11.119,14.129,45.95,45.95
3,411,64.0%,98.55,-4,0.19756,-0.38922,0,6.0,1.067,10.402,36.6,18.8
4,411,64.0%,99.81,-3,-0.75306,0.22881,0,13.045,5.681,10.299,30.5,30.5
5,411,64.0%,100.82,-2,-0.46006,0.13367,0,14.757,1.006,16.327,39.35,30.4
6,411,64.04%,98.17,-13,-0.26936,-1.51588,7.28126,0.894,1.068,13.78,31.95,17.15
7,411,64.04%,95.88,-8,0.33175,-1.24904,0,14.805,0.706,7.947,36.9,24.0
8,411,64.04%,98.59,-5,-0.30617,0.39922,0,2.448,0.563,3.494,31.25,27.45
9,411,64.04%,96.32,-17,-0.61188,-0.14192,0,31.082,0.535,19.39,31.2,14.15
10,411,64.04%,97.74,-26,-0.86604,-0.15668,0,1.775,0.577,9.306,26.55,22.1
11,411,64.04%,97.21,-19,-1.34012,-0.29973,0,2.727,2.327,4.631,18.25,16.6
12,411,64.08%,98.38,-10,-0.64755,-0.61839,1.27236,0.831,0.71,4.927,27.1,18.9
13,411,64.08%,94.34,-10,-0.10035,-0.07977,0,3.115,0.871,7.71,31.45,31.45
14,411,64.08%,95.18,-12,0.06969,-0.82816,0,3.843,0.502,9.452,37.5,35.4
15,411,64.08%,97.0,-32,0.72134,0.09078,0,13.845,41.975,10.763,29.65,10.7
16,411,64.08%,94.99,-24,-0.95891,-0.05789,0,14.054,0.5,7.742,25.1,21.85
17,411,64.08%,91.52,-34,0.1429,-0.36214,0,17.243,51.264,13.6,34.55,20.8
18,411,64.12%,96.71,-16,-0.79543,-0.91227,-0.63361,1.678,2.975,9.957,24.85,16.85
19,411,64.12%,98.22,-13,-0.76741,-0.35097,0,12.381,0.5,7.086,23.9,19.05
20,411,64.12%,95.65,-19,-0.8597,0.5756,0,3.768,5.769,3.272,27.05,19.1
21,411,64.12%,98.04,-26,-0.77824,-0.85402,0,1.405,0.705,9.486,21.05,18.25
22,411,64.12%,97.7,-11,-0.92679,-0.43204,0,2.875,0.577,1.69,25.45,25.45
23,411,64.12%,89.6,-35,-0.25125,-0.1843,0,1.821,0.577,2.827,37.65,27.65
24,411,64.16%,95.1,-35,1.61241,0.99906,-1.48686,7.521,1.115,4.43,36.8,36.8
25,411,64.16%,90.58,-39,-0.41851,0.03108,0,0.846,1.202,4.234,37.85,16.35
26,411,64.16%,94.51,-41,-0.33904,0.21569,0,1.164,1.206,1.387,30.1,17.95
27,411,64.16%,98.43,-34,-1.08539,2.63464,0,0.56,0.577,1.186,19.75,16.3
28,411,64.16%,95.54,-73,-0.78195,-0.03731,0,5.051,0.548,4.648,24.6,14.85
29,411,64.16%,92.93,-64,-0.31708,-0.83735,0,0.751,0.577,3.791,26.85,21.35
30,411,64.2%,92.77,-87,-0.70608,-0.48916,-1.88525,1.513,0.535,4.732,27.25,24.45
31,411,64.2%,93.98,-78,-0.3779,-1.35592,0,0.568,0.821,7.703,26.0,19.45
32,411,64.2%,87.36,-84,-0.5017,-1.41044,0,0.971,0.577,1.651,31.75,15.85
