Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.11,-3,0.23783,-1.16342,0,6.179,1.603,9.193,37.2,17.9
1,637,64.0%,102.9,1,1.34882,0.15786,0,12.436,8.868,10.419,46.25,24.85
2,637,64.0%,99.52,5,0.39638,0.39015,0,10.46,1.445,13.033,42.45,27.1
3,637,64.0%,100.79,-1,-0.31658,0.11191,8.42774,9.59,0.577,10.276,40.15,29.55
4,637,64.04%,95.9,-17,-0.76926,-1.21631,0,3.568,1.275,7.069,32.65,20.95
5,637,64.04%,93.46,-4,-0.65598,-0.57206,0,14.531,1.68,8.594,42.2,42.2
6,637,64.04%,97.15,6,-0.36722,-0.05133,0,2.391,0.517,4.871,30.4,24.3
7,637,64.04%,101.0,-5,0.5039,0.50538,1.83666,6.988,0.781,6.602,42.1,19.9
8,637,64.08%,96.13,-27,-0.88294,-0.45489,0,22.199,0.548,12.25,23.1,17.9
9,637,64.08%,94.42,-21,-0.49149,-0.46247,0,4.705,0.887,3.094,33.9,22.95
10,637,64.08%,93.37,-23,-0.70385,0.1741,0,17.843,2.743,9.068,28.85,25.25
11,637,64.08%,78.08,-43,-1.56604,-0.65771,-0.27707,1.016,1.18,3.925,54.7,12.8
12,637,64.12%,95.3,-32,-0.92558,0.38741,0,5.692,0.957,6.685,28.55,17.1
13,637,64.12%,95.19,-31,-0.86086,1.10939,0,6.156,0.535,8.175,27.45,10.95
14,637,64.12%,95.4,-37,0.24629,-0.40413,0,7.337,0.535,5.691,30.15,23.1
15,637,64.12%,94.38,-41,-0.69944,-0.40124,-1.25123,1.265,0.548,3.062,23.55,14.3
16,637,64.16%,95.87,-19,0.81713,0.30001,0,4.501,6.619,8.089,29.2,19.75
17,637,64.16%,97.2,-38,-0.36991,-0.21315,0,4.541,1.225,11.777,27.95,18.85
18,637,64.16%,95.81,-34,-0.39178,0.90723,0,1.172,0.535,12.464,26.3,14.85
19,637,64.16%,88.23,-79,-0.63732,-0.37268,-1.74557,0.588,0.554,3.682,47.6,25.15
20,637,64.2%,93.31,-30,1.47668,1.55841,0,2.379,5.612,6.03,35.2,14.35
21,637,64.2%,88.94,-36,-0.73893,-1.12558,0,1.247,0.543,3.523,37.85,27.35
22,637,64.2%,90.66,-44,0.08399,-0.89979,0,4.129,0.904,9.958,39.7,15.1
23,637,64.2%,84.9,-72,-0.4472,0.06263,-1.969,4.419,0.535,4.95,42.95,25.5
24,637,64.24%,83.48,-65,-1.13249,-0.87597,0,1.842,0.548,3.492,38.2,24.8
25,637,64.24%,82.1,-48,-1.03591,-0.87023,0,3.948,0.501,8.682,42.15,34.75
26,637,64.24%,77.79,-65,-1.27125,-1.21982,0,2.446,0.594,3.22,41.2,16.0
27,637,64.28%,92.45,-56,-1.10369,-0.25197,-1.9941,1.655,nan,2.858,18.9,11.45
28,637,64.28%,85.54,-58,-1.27105,-0.02813,0,4.826,0.753,3.192,33.2,17.4
29,637,64.28%,91.29,-37,0.30699,0.38351,0,0.685,0.889,9.541,35.85,20.9
30,637,64.28%,76.37,-70,-1.02849,0.03591,0,4.891,0.577,2.813,54.9,12.8
31,637,64.32%,79.51,-81,-1.02826,-1.30405,-1.82827,0.545,0.837,4.941,45.95,14.1
32,637,64.32%,88.08,-80,-0.97523,-0.79898,0,10.647,nan,7.386,33.6,9.25
33,637,64.32%,76.36,-152,-1.35146,-1.46307,0,0.564,0.548,7.838,50.05,17.25
34,637,64.32%,74.13,-120,-0.13257,-0.35581,0,5.602,0.443,2.643,37.15,23.35
35,637,64.36%,81.65,-130,-0.1128,-0.92803,-1.41986,0.895,0.548,3.683,41.3,19.7
36,637,64.36%,87.46,-132,-0.67749,-0.29303,0,1.745,0.45,8.368,33.65,22.0
37,637,64.36%,83.65,-135,-1.33129,-0.94897,0,1.153,0.548,0.714,30.35,14.25
38,637,64.36%,72.93,-180,-1.39285,-1.01666,0,4.602,0.709,5.173,49.65,13.3
39,637,64.4%,69.76,-154,-0.64598,-1.06134,-0.61097,1.042,0.862,3.315,43.45,7.5
40,637,64.4%,66.85,-173,-0.46872,-0.15515,0,5.472,17.616,2.81,42.6,17.9
41,637,64.4%,79.6,-145,0.03463,-0.01071,0,1.186,2.639,3.509,47.3,17.6
42,637,64.4%,74.92,-175,-0.04742,-0.81228,0,1.046,0.781,7.422,43.45,20.6
43,637,64.44%,80.49,-204,-1.15303,1.77386,1.06825,2.106,5.462,1.805,37.6,20.3
44,637,64.44%,58.76,-240,2.14933,-0.854,0,2.225,0.762,2.943,39.0,35.35
45,637,64.44%,71.24,-233,-0.36692,-0.75021,0,2.074,0.577,3.886,45.75,21.7
46,637,64.44%,80.47,-208,-0.66907,0.17777,0,0.602,nan,1.359,29.65,12.2
47,637,64.48%,85.11,-190,-0.16872,-1.01934,5.6018,2.098,0.817,1.212,25.35,16.75
48,637,64.48%,80.54,-219,-0.23307,0.9791,0,7.357,0.707,7.834,23.2,19.2
49,637,64.48%,82.76,-266,-1.13353,-1.34977,0,0.518,0.559,1.356,28.95,10.55
50,637,64.48%,75.59,-233,-1.15892,-0.64148,0,1.1,0.577,3.123,33.95,15.75
51,637,64.52%,80.19,-237,-0.76541,0.61973,44.37781,0.485,0.707,1.919,25.95,6.75
52,637,64.52%,82.28,-224,-0.35752,-0.64162,0,0.608,0.479,0.58,38.55,23.65
53,637,64.52%,82.92,-237,-0.82249,-0.63427,0,0.598,0.707,1.958,26.75,9.85
54,637,64.52%,86.58,-221,0.77886,0.0484,13.37228,0.522,0.577,3.498,23.9,2.2
55,637,64.56%,81.21,-180,-1.41101,-0.39676,0,0.657,nan,1.463,25.9,20.0
56,637,64.56%,71.62,-191,-0.58046,-1.21137,0,0.619,0.535,1.44,38.65,26.3
57,637,64.56%,79.4,-191,-1.17126,-1.61235,0,0.819,0.577,2.498,41.15,15.15
58,637,64.56%,74.7,-249,-0.76556,0.21482,2.85629,0.766,0.776,0.726,29.4,10.35
59,637,64.6%,75.08,-209,-1.06543,-0.59505,0,0.713,0.548,0.864,28.65,18.35
60,637,64.6%,57.62,-240,2.97953,-0.6761,0,1.246,0.577,1.241,45.0,35.7
61,637,64.6%,75.66,-211,-1.08348,3.53145,0,0.561,0.633,5.946,36.15,26.5
62,637,64.6%,63.66,-264,-0.69157,-0.93631,0.13193,0.546,0.577,0.833,30.05,19.4
63,637,64.64%,84.6,-231,0.88341,-0.54454,0,0.781,0.707,0.73,25.3,23.95
64,637,64.64%,82.23,-228,0.28482,-0.62654,0,1.203,2.724,0.913,25.75,12.75
65,637,64.64%,79.85,-205,0.21091,1.81285,0,0.545,0.548,5.305,40.4,19.35
66,637,64.64%,70.6,-235,-0.50964,-0.94882,-1.04933,1.001,0.577,3.193,40.3,8.75
67,637,64.68%,74.1,-239,-1.50181,0.1328,0,0.523,nan,1.655,37.05,9.85
