Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,104.24,-6,-0.45131,-0.40573,0,18.222,1.289,9.963,44.8,36.45
1,623,64.0%,99.48,1,-0.00679,-0.44492,0,20.217,3.906,13.702,40.45,22.9
2,623,64.0%,101.77,-2,-0.37294,0.37579,0,2.666,2.133,8.882,36.1,27.85
3,623,64.0%,98.75,-5,1.00398,0.26773,0,8.153,1.649,9.983,49.8,46.0
4,623,64.04%,97.03,-3,-0.48011,-0.42603,73.48608,3.472,1.358,8.924,35.25,21.4
5,623,64.04%,97.32,-3,-0.21835,-0.19865,0,1.215,1.937,13.14,28.6,20.55
6,623,64.04%,96.51,-8,-0.34816,-0.74399,0,2.803,1.147,15.58,31.3,21.65
7,623,64.04%,97.41,-5,-0.53169,0.1663,0,1.637,0.548,5.653,32.3,12.95
8,623,64.08%,95.66,-22,-0.61078,0.23594,34.24772,9.148,0.548,5.125,34.75,15.35
9,623,64.08%,89.63,-24,-0.31601,-0.5128,0,5.854,0.756,7.055,42.7,22.05
10,623,64.08%,90.65,1,-0.61266,-0.83265,0,1.285,0.694,2.983,31.95,23.15
11,623,64.08%,94.29,-12,-0.43756,1.92289,0,2.128,1.133,8.946,30.6,28.05
12,623,64.12%,92.47,-19,-0.89613,-0.48656,21.1776,5.456,4.693,8.58,34.1,25.05
13,623,64.12%,94.0,-10,-0.38292,-0.44405,0,9.637,0.577,6.517,34.85,21.9
14,623,64.12%,94.93,-37,-0.555,0.14044,0,2.36,0.892,3.958,22.6,17.6
15,623,64.12%,94.69,-40,-0.2425,-1.15695,0,13.373,43.601,11.455,29.35,20.4
16,623,64.16%,97.22,-21,0.47455,-0.68474,14.64982,6.096,0.54,13.406,25.6,17.75
17,623,64.16%,95.27,-10,0.31992,-1.00404,0,6.488,0.577,4.88,30.95,29.75
18,623,64.16%,93.35,-38,-0.3214,-0.14532,0,20.702,0.548,9.875,30.2,17.15
19,623,64.16%,94.18,-34,-1.1151,-0.18676,0,24.455,0.713,11.566,26.25,19.35
20,623,64.2%,87.07,-44,-0.85948,-0.21261,10.73922,1.903,0.577,4.337,41.7,30.95
21,623,64.2%,91.57,-37,-0.92575,-1.28922,0,4.483,11.916,3.962,32.85,13.8
22,623,64.2%,93.05,-83,-0.47828,-0.82274,0,0.538,0.548,12.246,22.5,9.2
23,623,64.2%,91.55,-92,0.66677,-0.05213,0,15.315,42.299,6.749,28.85,12.2
24,623,64.24%,88.09,-73,-1.29719,-1.19831,8.13742,2.336,0.5,4.272,33.3,17.3
25,623,64.24%,82.08,-90,-1.29332,-0.57055,0,1.67,0.548,5.967,38.35,13.95
26,623,64.24%,94.21,-108,0.06876,-1.4943,0,8.051,nan,9.071,20.8,18.65
27,623,64.24%,93.18,-101,-1.00319,-0.07969,0,3.094,nan,10.587,20.45,12.8
28,623,64.28%,87.14,-79,0.10875,-1.35438,6.2837,0.66,0.707,4.767,40.8,16.95
29,623,64.28%,87.24,-109,-0.38976,0.298,0,1.967,0.514,5.83,22.7,21.4
30,623,64.28%,75.99,-113,-0.23594,-0.78844,0,6.336,0.492,6.26,37.25,14.75
31,623,64.28%,57.22,-125,-0.89005,-0.24486,0,9.78,0.599,5.111,29.25,14.5
32,623,64.32%,74.9,-112,-1.03902,-0.18234,4.8977,3.091,0.707,4.214,44.35,18.8
33,623,64.32%,78.58,-135,-1.18159,-0.87496,0,5.767,12.649,10.096,42.35,10.4
34,623,64.32%,90.43,-102,-0.4344,-0.48126,0,2.675,0.975,3.506,22.45,12.05
35,623,64.32%,79.18,-98,-1.17411,-0.69888,0,7.241,0.707,5.214,49.0,14.1
36,623,64.36%,74.42,-102,-1.18718,-1.0484,3.82368,22.709,0.577,9.627,53.9,30.75
37,623,64.36%,81.9,-111,0.13406,-0.33562,0,0.79,nan,12.084,37.25,20.45
38,623,64.36%,89.69,-97,0.59121,-0.41998,0,17.87,46.273,7.824,26.75,18.25
39,623,64.36%,81.02,-110,-0.97658,-1.50263,0,0.604,0.512,9.715,53.55,27.15
40,623,64.4%,80.65,-139,-0.67323,-0.27937,2.96821,0.808,0.707,3.788,37.65,25.65
41,623,64.4%,62.18,-167,-1.00844,-0.65405,0,4.988,0.483,2.196,41.75,11.35
42,623,64.4%,79.89,-132,-1.33898,-1.17265,0,4.952,0.577,2.17,41.9,7.35
43,623,64.4%,83.82,-82,-0.39505,-0.73729,0,10.254,33.49,3.813,33.0,12.05
44,623,64.44%,77.66,-92,-1.05496,0.35593,2.27184,0.819,nan,6.02,36.6,14.1
45,623,64.44%,76.13,-88,-0.54925,-0.84282,0,2.234,0.707,1.971,48.95,15.0
46,623,64.44%,91.88,-157,-0.70746,-0.98264,0,10.107,0.577,4.952,20.9,10.65
47,623,64.44%,84.81,-154,-0.92538,-0.06267,0,10.966,28.949,4.717,21.0,16.75
48,623,64.48%,73.86,-192,-0.83941,-0.16681,1.69493,0.587,nan,4.748,45.85,14.95
49,623,64.48%,84.47,-185,0.10772,-0.56056,0,1.507,0.577,1.397,26.55,18.05
50,623,64.48%,70.79,-191,-0.62105,-1.09226,0,14.724,0.707,7.255,32.6,15.35
51,623,64.48%,70.76,-212,-0.5677,-1.02132,0,0.501,nan,2.745,43.05,4.0
52,623,64.52%,59.63,-210,-1.16499,-1.13622,1.21008,0.578,0.479,2.508,44.55,25.4
53,623,64.52%,77.61,-176,-0.69791,-0.1868,0,0.616,0.577,2.863,38.9,10.35
54,623,64.52%,79.65,-155,-1.18475,-0.63857,0,9.85,0.707,5.9,31.65,14.35
55,623,64.52%,84.3,-150,-0.58117,-0.18705,0,1.664,0.707,1.078,30.85,6.8
56,623,64.56%,82.47,-157,-0.82538,1.24646,0.79768,0.55,0.5,0.615,30.1,23.3
57,623,64.56%,76.72,-177,-0.48279,-0.26791,0,11.38,0.707,4.687,34.9,15.35
