Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,103.77,-3,0.28621,-0.23659,0,4.321,7.385,12.091,42.4,26.9
1,640,64.0%,97.75,-2,1.20557,0.20499,0,4.346,2.837,10.927,41.0,22.4
2,640,64.0%,101.33,-3,0.24272,-0.27095,0,5.868,7.889,12.14,40.65,23.6
3,640,64.0%,99.98,-1,1.16541,-0.39239,5.82488,7.82,0.503,8.403,41.85,22.85
4,640,64.04%,97.5,1,-0.34759,-0.49886,0,9.073,1.414,5.901,46.35,19.85
5,640,64.04%,98.04,-2,0.82517,-0.27959,0,13.277,3.398,11.427,35.75,34.3
6,640,64.04%,93.78,-14,-0.41781,-0.13168,0,7.174,1.82,10.433,32.2,28.25
7,640,64.04%,95.15,-4,0.32664,-0.30534,0.57797,4.276,0.816,6.739,38.95,21.35
8,640,64.08%,94.96,-10,-0.83293,0.31697,0,3.054,1.031,9.18,28.4,25.3
9,640,64.08%,95.08,-12,-0.17842,-0.55445,0,10.328,31.549,11.804,35.9,31.5
10,640,64.08%,91.85,-6,-0.08606,-0.64869,0,6.475,0.786,8.04,55.1,36.4
11,640,64.08%,96.34,-11,-0.53805,-0.8386,-1.05198,3.242,0.535,5.872,44.55,31.65
12,640,64.12%,97.97,-32,2.11222,-0.45227,0,1.484,0.548,10.412,39.15,14.7
13,640,64.12%,95.23,-35,-0.69661,-0.59465,0,11.116,0.548,6.246,30.4,18.25
14,640,64.12%,94.71,-17,-1.01187,0.11187,0,4.401,1.268,4.097,29.9,28.2
15,640,64.12%,95.82,-14,-0.61944,-0.8503,-1.73752,3.731,11.09,3.9,27.15,17.7
16,640,64.16%,96.03,-17,-0.12577,-1.15408,0,2.273,0.577,9.798,24.9,15.9
17,640,64.16%,93.64,-39,-0.00786,-0.38643,0,4.898,0.577,13.44,30.4,12.9
18,640,64.16%,93.34,-8,-1.23891,-0.47837,0,0.965,0.492,5.88,33.35,18.7
19,640,64.16%,96.82,-16,-0.53049,-0.75305,-1.99047,2.82,0.707,7.309,25.0,19.2
20,640,64.2%,92.24,-21,0.31707,0.11403,0,2.551,1.13,4.142,31.7,26.05
