Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,104.82,-8,0.15788,-0.61279,0,10.844,1.339,10.416,37.1,30.2
1,491,64.0%,101.82,-8,-0.11548,-0.12797,0,16.688,7.338,14.692,27.15,14.25
2,491,64.0%,101.32,-4,0.2764,-0.25586,0,7.237,13.498,6.448,39.15,32.3
3,491,64.0%,100.57,5,0.83131,-0.64286,0,5.156,2.482,7.132,47.8,25.2
4,491,64.0%,99.33,-6,0.35265,-0.09725,0,7.255,1.66,12.515,37.6,16.05
5,491,64.04%,94.28,-4,-0.50136,-0.24297,6.086,8.254,2.529,8.196,47.45,21.3
6,491,64.04%,96.18,5,-0.08536,0.01131,0,2.091,0.96,6.501,34.3,20.6
7,491,64.04%,91.83,-5,-0.86422,-0.36771,0,2.281,1.546,11.835,34.25,25.55
8,491,64.04%,93.67,-5,-0.97758,0.68283,0,4.394,2.546,6.165,30.4,26.85
9,491,64.04%,94.11,1,0.02829,0.65123,0,10.298,0.499,4.989,43.3,29.65
10,491,64.08%,94.49,9,-0.30078,-0.2687,0.69929,1.572,1.194,4.721,34.15,12.5
11,491,64.08%,96.11,2,0.58523,-1.44233,0,4.396,2.192,9.708,39.55,17.5
12,491,64.08%,87.88,-21,-0.79643,-0.89553,0,17.929,1.333,9.649,35.6,28.05
13,491,64.08%,80.77,-3,-1.38195,-1.37471,0,7.386,0.548,9.881,44.55,25.45
14,491,64.08%,95.43,7,-0.06586,-0.83446,0,5.216,2.556,9.769,30.5,16.2
15,491,64.12%,97.45,4,-0.08625,-0.34404,-0.98152,3.665,0.707,3.421,31.2,14.15
16,491,64.12%,90.61,-4,-0.86029,-0.18417,0,5.759,0.777,8.969,30.9,20.05
17,491,64.12%,93.91,-12,-0.01538,0.28449,0,9.459,0.49,5.681,28.75,20.7
18,491,64.12%,91.39,-9,-0.92294,-1.18811,0,5.515,0.67,8.685,37.2,14.5
19,491,64.12%,95.1,0,-0.38636,-0.37393,0,20.795,7.173,11.299,31.7,26.8
20,491,64.16%,95.86,8,-0.36272,-0.09604,-1.6985,3.25,0.528,6.416,32.75,21.95
21,491,64.16%,95.7,3,-0.32399,-0.73864,0,2.518,0.89,7.01,29.55,18.15
22,491,64.16%,95.64,4,-0.76121,0.02519,0,0.827,1.408,5.995,25.6,18.95
