Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,101.87,-5,1.03856,-0.36367,0,4.323,1.036,7.84,46.15,17.2
1,635,64.0%,100.42,3,1.40429,-0.85587,0,18.041,1.984,13.088,46.35,35.45
2,635,64.0%,101.79,-3,1.81288,0.55298,0,7.912,6.916,9.108,47.85,26.75
3,635,64.0%,101.58,4,0.4631,-0.71503,11.03839,12.866,0.796,13.791,46.25,33.2
4,635,64.04%,98.2,6,0.36506,-0.61866,0,1.528,1.327,10.146,36.2,21.15
5,635,64.04%,96.99,-5,-0.54815,-0.61662,0,4.296,1.336,4.796,29.05,27.65
6,635,64.04%,94.53,-8,-0.47637,-0.39423,0,5.556,0.503,6.085,34.0,29.65
7,635,64.04%,95.94,1,0.34701,0.58908,3.11556,2.251,5.509,6.776,41.1,23.0
8,635,64.08%,97.37,-26,0.72432,0.96485,0,4.68,0.577,6.573,48.7,19.3
9,635,64.08%,91.71,-23,-0.38046,0.60546,0,13.081,0.577,5.923,44.0,26.8
10,635,64.08%,95.21,-29,-0.48791,-0.32401,0,16.082,5.372,10.411,31.7,22.9
11,635,64.08%,95.11,-44,-0.60189,0.41247,0.53834,3.217,0.707,4.005,31.95,23.6
12,635,64.12%,96.76,-41,-1.08017,-0.71757,0,2.986,6.475,5.919,26.75,15.9
13,635,64.12%,91.84,-81,-0.84483,-0.85095,0,4.121,0.843,7.425,34.5,15.95
14,635,64.12%,96.07,-54,2.11305,0.35377,0,3.543,0.548,9.471,35.3,30.55
15,635,64.12%,92.15,-57,0.27992,-0.43149,-0.6904,4.544,0.535,5.625,34.95,18.75
16,635,64.16%,91.87,-39,0.31406,0.61101,0,6.048,0.548,4.302,42.55,26.0
17,635,64.16%,94.84,-34,-0.49806,-0.35373,0,0.948,2.417,6.277,31.2,26.75
18,635,64.16%,91.21,-56,-0.90931,-0.40602,0,3.982,6.459,3.745,28.8,25.65
19,635,64.16%,95.14,-36,-0.4317,-0.12587,-1.36653,0.851,1.84,1.799,31.4,25.8
20,635,64.2%,90.73,-38,0.27255,-0.20844,0,11.874,0.713,5.954,38.2,19.1
21,635,64.2%,87.8,-35,-1.12464,-1.64523,0,4.69,0.535,3.405,38.9,23.25
22,635,64.2%,87.81,-57,-0.19641,-0.44468,0,0.97,0.548,7.024,45.35,14.6
23,635,64.2%,86.24,-44,-0.28424,-0.38295,-1.75089,4.836,0.813,4.879,42.5,14.65
24,635,64.24%,91.72,-28,-0.53226,-0.81274,0,0.703,nan,5.884,26.8,16.9
25,635,64.24%,90.92,-38,-0.39735,0.50037,0,8.349,12.374,9.795,36.95,29.65
26,635,64.24%,90.08,-62,-0.62769,-0.60415,0,9.374,0.548,4.708,28.85,24.0
27,635,64.24%,87.81,-102,-0.42436,-0.4036,-1.94929,0.899,0.577,6.019,39.3,14.2
28,635,64.28%,81.91,-65,-1.16716,-0.77459,0,6.668,nan,6.061,44.75,15.6
29,635,64.28%,83.78,-60,-1.2367,-0.96013,0,1.914,0.613,5.433,38.5,10.45
30,635,64.28%,82.59,-88,-1.1046,-0.83503,0,7.457,17.001,3.768,36.2,19.1
31,635,64.32%,81.74,-100,-1.27441,0.05342,-2.00608,1.084,1.304,1.032,38.3,19.4
32,635,64.32%,89.69,-70,-0.62134,-0.45519,0,2.629,0.506,2.843,28.3,17.65
33,635,64.32%,88.3,-80,-0.11071,-0.91279,0,0.591,0.957,2.132,36.95,27.0
34,635,64.32%,79.71,-62,-1.03739,-1.38571,0,1.424,0.548,10.283,45.05,20.7
35,635,64.36%,45.22,-146,-0.98166,-0.78385,-1.93277,0.842,0.707,1.934,27.2,10.4
36,635,64.36%,62.37,-97,-0.73962,-0.7437,0,1.138,0.577,4.364,48.5,18.55
37,635,64.36%,75.73,-63,-1.14106,-1.16342,0,8.934,0.548,7.039,48.45,18.45
38,635,64.36%,69.36,-84,-0.23649,-0.86903,0,2.325,0.509,3.089,43.35,13.15
39,635,64.4%,49.73,-130,-0.53726,-1.22803,-1.71441,0.648,1.0,2.471,36.45,10.0
40,635,64.4%,72.84,-82,-0.93341,-0.28218,0,13.811,0.417,7.842,46.75,33.9
41,635,64.4%,82.33,-62,-0.90665,-0.02669,0,2.16,0.416,1.203,39.6,6.2
