Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,104.11,-1,-0.15318,0.60268,0,3.104,4.238,6.505,36.35,33.85
1,499,64.0%,98.16,-1,0.04037,-1.02702,0,13.253,1.104,10.23,32.95,26.4
2,499,64.0%,101.34,-2,1.03269,0.47749,0,11.493,1.793,8.063,45.25,27.85
3,499,64.0%,100.95,-1,0.45963,-0.79024,0,7.404,1.997,10.744,31.4,17.3
4,499,64.0%,100.32,-9,-0.08357,-1.03226,0,6.429,1.0,12.477,31.5,20.7
5,499,64.04%,94.58,-13,0.1028,-0.56453,95.77914,4.067,0.684,4.684,36.35,30.9
6,499,64.04%,95.02,-3,-0.50018,-0.25716,0,4.563,2.957,7.425,34.5,28.25
7,499,64.04%,95.5,4,-0.28563,0.15687,0,2.449,2.157,6.495,28.8,19.2
8,499,64.04%,94.15,-5,-0.71479,-0.51103,0,12.933,1.393,8.089,26.85,14.65
9,499,64.04%,98.28,3,-0.26859,-0.63337,0,12.417,0.535,7.678,38.55,22.55
10,499,64.08%,96.05,-13,-0.88952,-0.73738,45.38594,3.242,0.54,4.625,31.05,24.55
11,499,64.08%,91.69,-14,-0.8041,-0.55405,0,1.676,0.529,5.325,33.95,29.3
12,499,64.08%,90.28,-9,-0.84144,-0.04459,0,0.776,0.577,5.618,34.75,22.8
13,499,64.08%,93.83,-16,-0.65595,-0.72364,0,4.248,0.707,7.371,35.5,19.6
14,499,64.08%,95.96,-2,-0.12604,-0.38858,0,13.887,0.548,12.066,31.8,16.5
15,499,64.12%,96.74,-8,-0.30245,-0.662,28.59538,9.126,10.428,8.256,28.2,26.05
16,499,64.12%,90.14,-38,-1.23158,-0.2832,0,19.388,0.706,9.352,30.1,24.95
17,499,64.12%,93.83,-24,-0.70841,-0.59472,0,1.332,1.209,1.73,21.65,20.1
18,499,64.12%,94.0,-16,-0.18298,0.28359,0,23.521,0.804,10.36,30.35,17.8
19,499,64.12%,89.15,-24,-0.8175,-0.79028,0,4.53,0.707,2.953,31.75,21.25
20,499,64.16%,93.51,-7,-0.09026,-0.7461,20.20565,7.475,10.533,9.739,31.2,22.65
21,499,64.16%,93.12,-5,-0.10345,-1.05855,0,1.488,0.707,9.655,39.75,26.75
22,499,64.16%,96.39,-42,-0.57046,0.28152,0,0.943,0.577,12.136,29.65,24.05
23,499,64.16%,92.89,-33,-0.61116,2.3745,0,0.835,1.136,5.69,24.25,16.7
24,499,64.16%,93.74,-25,-0.80971,0.15915,0,3.022,0.548,2.803,25.65,24.25
25,499,64.2%,91.09,-37,-0.45455,-0.84268,15.17638,3.019,0.707,2.265,35.65,21.5
26,499,64.2%,91.63,-46,-1.14706,-0.74518,0,1.898,0.479,6.746,24.05,20.75
27,499,64.2%,90.79,-60,-0.66206,-0.41968,0,2.382,0.535,8.065,25.25,23.95
28,499,64.2%,90.12,-45,-0.79823,-0.86329,0,0.719,0.548,1.38,26.35,21.5
29,499,64.2%,93.5,-39,-0.95604,0.25208,0,1.871,0.577,6.544,26.7,22.1
30,499,64.24%,93.05,-26,-0.43615,-0.0669,11.82748,2.816,0.785,10.215,30.85,16.1
31,499,64.24%,87.89,-36,-1.36963,0.22387,0,12.106,0.577,7.58,28.3,27.8
32,499,64.24%,90.31,-32,-0.30078,-0.42087,0,0.677,0.548,2.443,27.8,19.15
33,499,64.24%,87.27,-33,-1.1742,1.27037,0,12.367,0.479,6.164,41.7,15.85
34,499,64.24%,92.13,-102,-0.16698,-1.2854,0,18.511,0.548,15.571,20.1,19.35
35,499,64.28%,92.17,-78,-0.47995,-0.85662,9.43889,1.309,0.577,5.672,22.3,15.45
36,499,64.28%,75.06,-111,0.27845,-0.42882,0,6.073,nan,7.529,35.55,29.05
37,499,64.28%,84.0,-85,-1.09884,-0.23028,0,1.943,0.769,1.959,33.8,22.25
38,499,64.28%,77.2,-111,-0.49456,-1.22109,0,11.326,0.417,9.061,35.15,10.0
39,499,64.28%,84.07,-139,-1.03851,0.20867,0,1.5,0.519,2.773,29.75,16.05
40,499,64.32%,88.4,-116,-0.65141,-0.57064,7.65059,0.917,0.577,10.24,23.05,13.75
41,499,64.32%,85.52,-94,-0.88883,-0.76082,0,1.675,0.591,6.195,28.35,28.35
42,499,64.32%,83.25,-111,-1.21133,-1.09815,0,28.338,0.707,11.475,39.1,15.35
43,499,64.32%,70.78,-139,-0.89334,-0.79334,0,5.11,1.041,3.124,48.95,24.4
44,499,64.32%,86.88,-94,0.4835,0.10959,0,14.69,1.493,6.394,21.75,7.95
45,499,64.36%,88.94,-81,-0.89473,0.79264,6.26258,0.551,0.577,7.088,25.2,13.9
46,499,64.36%,90.67,-108,-0.78456,-1.22075,0,4.69,0.707,9.477,19.25,13.75
47,499,64.36%,87.46,-85,-0.27473,-0.11272,0,1.611,1.03,8.676,23.5,13.8
48,499,64.36%,87.89,-88,-0.53492,-0.73796,0,8.723,0.552,4.576,23.45,15.55
49,499,64.36%,85.47,-108,-1.22641,0.03645,0,1.058,2.291,8.848,25.75,17.6
50,499,64.4%,89.72,-97,-0.9976,-0.45136,5.15487,0.562,0.577,0.936,20.6,14.25
51,499,64.4%,89.61,-100,1.15444,-1.18159,0,13.587,0.707,6.308,20.35,12.2
52,499,64.4%,85.6,-104,-1.01603,-0.75416,0,3.744,0.502,6.376,17.1,11.3
53,499,64.4%,80.63,-113,-1.37142,-1.79187,0,5.671,1.16,5.423,36.2,16.9
54,499,64.4%,86.02,-129,1.06992,0.55063,0,1.289,0.9,2.356,27.3,11.05
55,499,64.44%,83.26,-105,-1.10077,-0.60947,4.25108,0.887,0.5,0.943,32.3,12.4
56,499,64.44%,84.32,-129,-0.85864,-0.69717,0,0.835,0.707,3.221,30.85,30.85
57,499,64.44%,67.82,-134,-0.82152,-1.1579,0,2.449,0.548,1.406,29.8,20.1
58,499,64.44%,75.68,-183,-0.62473,-1.12856,0,0.636,nan,0.645,34.9,5.85
59,499,64.44%,72.95,-169,-1.46799,-1.01128,0,0.567,0.577,1.295,34.4,14.9
60,499,64.48%,86.96,-161,1.53343,-0.46181,3.50032,2.873,0.548,1.981,30.65,19.15
61,499,64.48%,85.56,-141,-0.14724,-0.26825,0,0.507,nan,1.015,30.9,9.45
62,499,64.48%,74.95,-185,-0.93932,-1.53966,0,0.501,0.707,3.831,49.35,20.6
63,499,64.48%,62.01,-238,-0.57319,-0.55626,0,1.489,0.707,1.089,26.0,7.65
64,499,64.48%,79.8,-184,-1.22968,-1.45009,0,0.687,0.707,9.92,35.95,13.45
65,499,64.52%,72.98,-237,-0.8709,-1.10336,2.86734,0.501,0.195,1.743,43.55,18.8
66,499,64.52%,67.39,-233,0.02578,-0.85779,0,0.676,nan,0.855,32.1,15.75
67,499,64.52%,82.07,-226,0.1536,-0.88656,0,0.558,nan,0.624,38.05,14.25
68,499,64.52%,82.94,-238,-0.7835,-0.49027,0,0.703,nan,3.415,30.15,14.95
69,499,64.52%,84.77,-244,-1.19225,-0.55299,0,0.833,1.073,0.66,22.8,18.1
70,499,64.56%,79.47,-210,-0.23381,-0.67687,2.32699,0.649,nan,2.065,26.2,13.7
71,499,64.56%,79.28,-216,-0.86195,-1.13696,0,0.843,nan,1.11,39.15,8.35
72,499,64.56%,85.1,-181,0.65016,-1.19888,0,0.787,2.082,4.115,34.0,11.3
73,499,64.56%,87.88,-192,0.78222,-0.81519,0,2.169,0.548,1.253,28.8,16.0
74,499,64.56%,81.48,-194,-0.61668,-1.2007,0,0.562,0.577,10.628,36.1,16.75
75,499,64.6%,63.81,-222,0.03925,-0.35839,1.86081,0.979,0.577,0.781,32.6,20.6
76,499,64.6%,71.11,-190,-1.22501,-1.34609,0,0.596,0.577,10.229,43.8,13.2
77,499,64.6%,71.85,-195,-0.30865,-0.4428,0,0.557,0.577,0.559,43.85,18.9
78,499,64.6%,85.37,-180,-0.56115,-0.8221,0,0.608,nan,0.962,19.1,12.1
79,499,64.6%,74.05,-207,-0.18874,0.63085,0,0.828,0.493,1.757,44.25,19.85
80,499,64.64%,66.93,-235,-0.66691,-0.60566,1.45497,3.245,nan,2.318,33.55,16.1
81,499,64.64%,85.04,-207,-1.12733,-1.05459,0,7.107,0.573,3.117,21.6,11.6
82,499,64.64%,82.77,-243,-0.94656,0.07812,0,0.537,0.577,2.474,23.7,14.35
83,499,64.64%,78.7,-223,-0.77148,-1.02348,0,8.087,0.707,4.473,21.6,19.05
84,499,64.64%,76.87,-237,-1.30186,-1.15952,0,0.605,0.837,0.585,42.2,10.35
85,499,64.68%,55.4,-314,-1.01986,-0.84459,1.09888,0.549,nan,0.637,42.0,13.1
86,499,64.68%,79.18,-248,-0.90239,-0.21194,0,2.32,nan,1.637,26.65,12.1
87,499,64.68%,76.53,-216,-1.62259,-0.727,0,0.561,0.577,1.144,35.75,20.1
88,499,64.68%,73.28,-218,-0.27685,-1.09158,0,1.758,4.741,1.188,35.7,9.75
89,499,64.68%,75.2,-183,-1.2657,-0.98946,0,2.771,0.577,1.208,34.55,19.65
90,499,64.72%,50.43,-253,-0.21019,-0.64899,0.78433,0.514,0.707,2.866,23.75,3.25
91,499,64.72%,51.91,-266,-0.44481,-1.02398,0,0.556,nan,1.399,14.85,10.5
92,499,64.72%,62.98,-206,-0.18172,-1.184,0,0.528,0.707,1.261,25.5,6.25
93,499,64.72%,61.77,-213,-0.03754,-0.69502,0,2.691,0.577,2.374,31.25,15.3
94,499,64.72%,72.77,-184,0.08842,-1.07084,0,0.795,0.5,0.665,39.35,23.25
95,499,64.76%,45.27,-261,-0.8927,-0.7748,0.50482,0.498,0.707,2.402,24.5,9.8
96,499,64.76%,48.52,-257,-0.91429,-1.00384,0,16.421,0.577,10.004,24.8,7.9
97,499,64.76%,49.9,-216,-1.31872,-1.2227,0,0.514,nan,1.001,28.15,8.4
98,499,64.76%,49.36,-236,-0.63935,-1.06061,0,0.995,nan,1.352,40.8,8.85
99,499,64.76%,83.74,-180,-0.35228,-0.57153,0,1.052,0.707,0.89,33.95,33.95
