Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,103.17,-5,-0.04586,0.08919,0,9.735,4.966,15.783,36.05,18.3
1,647,64.0%,98.99,-6,0.48387,-0.39228,0,11.08,1.85,11.593,37.1,29.5
2,647,64.0%,101.22,0,0.96234,-0.07098,0,13.335,1.075,11.09,46.5,33.5
3,647,64.0%,100.52,-1,1.07754,-0.06537,2.53853,3.056,4.977,11.659,45.05,14.05
4,647,64.04%,97.37,3,0.52509,-0.01881,0,1.968,0.878,7.57,38.9,23.05
5,647,64.04%,97.69,-10,-0.19259,-0.6578,0,1.685,2.498,5.868,29.7,21.75
6,647,64.04%,96.19,-12,-0.96739,-0.51868,0,3.749,1.454,14.922,30.1,18.5
7,647,64.04%,94.89,-13,-0.41013,-0.22274,-0.94824,4.311,1.887,5.728,31.75,25.85
8,647,64.08%,92.58,-14,-0.46535,0.17565,0,4.243,2.316,6.673,32.5,20.75
9,647,64.08%,87.97,-15,-0.81038,-0.84918,0,3.609,0.934,3.121,41.85,25.4
10,647,64.08%,89.59,-8,-0.8422,-0.78777,0,8.88,0.772,10.086,38.4,18.15
11,647,64.08%,93.41,-21,-0.51302,-1.00311,-1.86507,4.545,0.577,8.136,42.35,27.15
12,647,64.12%,97.32,-16,-0.57991,-1.26817,0,5.11,2.96,6.573,23.65,14.0
13,647,64.12%,94.67,2,-0.27406,0.71906,0,1.179,0.899,4.913,23.3,9.1
14,647,64.12%,95.58,3,-0.62977,-0.36036,0,3.08,0.554,6.312,21.15,16.8
15,647,64.16%,96.93,8,-0.44973,-0.55064,-1.97468,4.757,5.99,6.59,32.1,15.45
16,647,64.16%,95.01,-38,-0.8138,1.73157,0,1.9,5.039,2.874,27.3,22.45
17,647,64.16%,90.19,-29,-0.76509,-0.38448,0,0.857,1.08,5.252,30.35,20.15
18,647,64.16%,94.72,-21,0.2035,0.41371,0,3.799,0.548,8.557,32.05,21.4
19,647,64.2%,92.61,-17,-0.11433,0.20552,-1.40552,0.711,nan,3.878,35.3,24.35
20,647,64.2%,91.13,-24,-0.62655,-0.41461,0,1.929,nan,3.41,31.8,14.85
21,647,64.2%,93.52,-28,-0.6519,-0.13801,0,0.741,0.577,6.818,27.75,21.35
22,647,64.2%,88.44,-31,-1.01176,-0.62445,0,6.614,0.577,9.591,30.6,21.9
23,647,64.24%,84.47,-66,-1.26082,-0.95541,0.67683,0.8,0.707,6.956,42.55,27.2
24,647,64.24%,87.81,-41,-1.07892,-0.51505,0,1.012,0.892,1.083,27.65,18.35
25,647,64.24%,92.07,-48,0.22473,-0.3743,0,0.748,0.707,3.767,26.85,16.65
26,647,64.24%,82.8,-46,-0.84586,-1.27294,0,5.033,0.823,5.932,49.15,15.85
27,647,64.28%,77.48,-73,-0.59217,-0.10112,16.05435,1.426,0.548,3.202,40.95,23.2
