Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,101.87,-2,0.72916,0.00441,0,6.851,11.46,11.181,50.65,33.1
1,649,64.0%,99.97,-2,0.64096,-0.4546,0,12.11,5.858,17.618,45.0,27.35
2,649,64.0%,99.73,-4,0.23667,0.92117,0,9.272,6.174,10.311,32.85,32.85
3,649,64.0%,100.89,-5,1.15887,-0.31832,1.9583,5.265,2.75,8.233,49.7,19.25
4,649,64.04%,98.2,0,0.9336,-0.55607,0,9.615,1.167,10.671,35.85,23.5
5,649,64.04%,96.57,-6,-0.20951,-0.45072,0,4.626,14.318,8.338,35.6,27.5
6,649,64.04%,98.0,4,0.45738,0.58925,0,9.972,0.563,8.602,47.95,32.65
7,649,64.04%,93.14,-4,-0.67742,-0.51754,-1.19965,15.953,1.249,11.349,40.3,19.55
8,649,64.08%,88.12,-6,-0.6124,-0.7607,0,8.571,4.21,6.529,42.35,28.45
9,649,64.08%,90.04,-22,-0.63691,-0.87971,0,1.894,2.824,9.38,41.75,22.8
10,649,64.08%,80.42,-23,-0.78894,-0.84011,0,3.341,6.215,5.439,35.6,13.1
11,649,64.08%,95.6,1,0.23991,0.37972,-1.95454,5.166,13.348,4.525,40.0,28.6
12,649,64.12%,93.18,15,-0.77442,-0.61563,0,4.374,0.577,11.364,29.2,17.35
13,649,64.12%,95.35,10,0.6552,-0.72457,0,9.545,25.06,5.639,28.05,13.6
14,649,64.12%,96.13,-2,-0.44878,-0.59819,0,1.549,0.577,9.899,21.25,15.9
15,649,64.16%,95.42,22,-0.45518,0.14472,-1.86595,11.864,0.667,7.419,35.0,23.6
16,649,64.16%,91.24,6,-0.66417,-0.71985,0,1.912,0.556,8.97,27.25,27.05
17,649,64.16%,94.13,-6,-0.14829,-0.66922,0,5.331,0.753,10.397,28.25,16.3
18,649,64.16%,93.56,-7,-0.93156,-0.28625,0,1.203,0.707,2.47,27.65,17.7
19,649,64.2%,94.07,2,0.90399,0.4639,-0.80463,1.304,0.5,2.268,25.25,13.5
20,649,64.2%,88.25,-19,-0.79267,-0.09666,0,9.558,0.577,3.794,31.4,24.1
21,649,64.2%,87.79,-11,-0.86133,0.08481,0,1.836,0.548,10.439,24.85,23.3
22,649,64.2%,88.89,-14,-0.52194,-0.49773,0,8.286,0.548,4.911,36.2,15.65
23,649,64.24%,91.6,-18,-0.45212,-0.38762,4.05757,1.356,0.76,6.803,35.05,14.25
24,649,64.24%,80.4,-13,-1.29113,-1.0172,0,1.14,0.471,7.44,39.3,14.75
25,649,64.24%,90.3,-9,-0.48576,-0.76985,0,4.97,0.621,5.903,28.4,20.9
