Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,100.79,-4,0.25224,1.46185,0,3.22,1.126,10.078,37.8,25.0
1,686,64.0%,101.48,-6,0.07587,0.04896,0,14.011,3.949,13.944,48.05,19.05
2,686,64.0%,100.58,0,0.64582,-0.67775,0,4.485,5.927,9.563,39.35,26.1
3,686,64.0%,102.49,0,1.2969,0.66756,-1.63968,8.728,0.577,9.97,43.25,39.15
4,686,64.04%,100.38,-1,0.14007,0.47857,0,1.322,0.663,14.552,30.55,12.8
5,686,64.04%,96.01,-11,-0.4554,0.12564,0,4.143,9.609,7.143,39.75,26.1
6,686,64.04%,94.77,0,-0.29875,-1.21204,0,1.7,1.046,6.265,48.8,20.85
7,686,64.08%,95.15,-3,-0.59203,-0.28114,-1.12909,2.796,0.449,8.593,32.1,13.3
8,686,64.08%,93.81,-8,-0.03588,-0.10656,0,2.469,0.514,4.215,46.55,23.65
9,686,64.08%,93.51,-12,-0.02128,0.0024,0,1.424,0.548,3.2,40.95,28.25
10,686,64.08%,93.36,-29,-0.59273,2.17528,10.06688,2.609,1.976,7.86,40.2,27.2
11,686,64.12%,93.35,-33,-0.11066,0.28222,0,3.08,0.551,2.58,43.6,27.55
12,686,64.12%,92.0,-25,-0.39873,-0.94582,0,3.397,0.577,5.181,41.45,21.05
13,686,64.12%,97.0,-48,-0.76677,-0.64905,0,3.579,0.548,2.933,23.25,15.6
14,686,64.12%,96.5,-42,-0.55935,-0.12862,-1.9073,4.895,nan,6.176,26.9,19.8
15,686,64.16%,94.97,-48,-0.60142,-0.11833,0,2.284,0.558,6.523,29.8,28.55
16,686,64.16%,94.96,-34,-0.60711,-0.16401,0,1.994,0.722,8.188,28.35,13.45
17,686,64.16%,95.11,-43,-0.79232,-0.69839,0,3.414,1.0,8.896,23.9,16.1
18,686,64.2%,91.94,-34,0.13466,1.4068,-0.19488,11.557,0.5,6.292,33.35,14.8
19,686,64.2%,90.83,-46,-0.95522,-0.30248,0,2.654,0.742,6.911,32.65,28.45
20,686,64.2%,94.47,-31,-0.67762,-0.24014,0,9.62,0.51,4.062,33.7,27.35
21,686,64.2%,86.28,-83,-0.99016,-1.00004,2.63934,0.52,0.577,8.757,33.55,33.0
22,686,64.24%,91.8,-109,-0.39675,-0.61933,0,3.372,0.548,4.02,30.75,22.3
23,686,64.24%,79.76,-115,-0.8479,-0.41214,0,18.756,0.638,9.01,40.5,28.25
24,686,64.24%,90.05,-78,-0.69314,0.90449,0,4.045,0.744,3.015,30.0,17.8
25,686,64.24%,86.98,-88,-0.26669,-0.69374,-2.00418,1.322,0.548,10.732,39.55,19.45
26,686,64.28%,80.46,-91,-0.84884,-1.13408,0,4.133,0.577,6.036,63.05,16.25
27,686,64.28%,58.27,-139,0.20721,-0.3236,0,4.315,0.722,2.03,55.4,15.25
28,686,64.28%,89.0,-84,3.63992,1.31231,0,1.494,3.89,4.532,44.5,15.4
29,686,64.32%,86.13,-108,-1.18444,-0.383,1.67538,3.21,0.656,4.293,28.75,25.0
30,686,64.32%,83.66,-125,-1.39205,0.13647,0,3.158,0.582,5.57,34.35,21.4
31,686,64.32%,90.49,-83,-0.43779,-0.05854,0,0.654,0.707,1.542,26.2,12.5
32,686,64.32%,85.12,-104,-1.03308,-0.74825,0.23327,2.16,0.548,5.398,25.55,18.95
33,686,64.36%,39.47,-181,-0.97059,-1.40601,0,1.676,0.577,3.96,59.35,6.05
34,686,64.36%,47.77,-145,-0.1387,-0.95597,0,1.547,0.422,2.176,70.85,28.5
35,686,64.36%,90.12,-65,0.36319,-0.61995,0,0.697,0.665,3.33,17.1,6.05
36,686,64.4%,82.12,-84,-0.96686,-0.44046,-1.95308,3.101,0.707,5.185,39.6,19.95
37,686,64.4%,79.86,-94,0.07579,0.62365,0,1.656,0.589,4.242,41.5,15.9
38,686,64.4%,81.58,-121,-0.6564,0.83752,0,0.691,0.577,7.894,39.9,16.5
39,686,64.4%,82.17,-98,-0.74455,-0.45353,0,0.871,0.577,8.212,34.85,29.1
40,686,64.44%,85.08,-112,-0.85791,-0.62148,6.58582,2.482,0.577,11.826,36.9,13.85
41,686,64.44%,89.93,-131,0.55434,0.54992,0,0.586,0.548,12.582,27.35,12.75
42,686,64.44%,80.95,-145,-1.27318,-0.3545,0,2.354,0.548,3.701,33.85,31.55
43,686,64.44%,83.86,-159,-1.05123,-0.31061,-0.90304,10.021,nan,8.428,29.8,11.45
44,686,64.48%,68.61,-185,-1.36763,-0.34342,0,0.502,0.707,9.576,46.85,13.35
45,686,64.48%,71.37,-158,-0.47244,-0.65282,0,12.157,0.577,7.064,45.8,21.25
46,686,64.48%,78.97,-170,-0.89448,0.14267,0,0.509,0.577,5.669,45.25,16.3
47,686,64.52%,79.84,-170,0.2461,-0.20075,-1.74222,0.708,1.283,5.353,52.6,12.5
48,686,64.52%,83.88,-179,-0.62902,-0.73614,0,0.659,0.548,4.543,29.9,22.6
49,686,64.52%,67.86,-178,-0.75568,-0.68693,0,0.838,0.67,3.769,64.55,16.1
50,686,64.52%,59.04,-204,-0.76254,-0.47813,0,0.524,0.577,1.965,41.45,26.95
51,686,64.56%,66.58,-214,-0.46849,0.59123,44.35217,0.541,nan,4.072,39.7,20.35
52,686,64.56%,80.73,-189,-0.43846,1.77173,0,0.543,0.698,4.028,47.45,10.8
53,686,64.56%,71.48,-295,-0.77353,-0.98241,0,0.761,0.707,0.767,43.45,21.0
54,686,64.56%,83.0,-253,0.42153,-0.05677,-1.51529,4.2,0.664,9.067,30.4,29.45
55,686,64.6%,83.3,-222,0.35933,-0.78857,0,0.526,0.548,1.23,29.15,11.25
56,686,64.6%,74.86,-228,-1.32763,-1.07723,0,0.632,nan,0.587,41.95,5.45
57,686,64.6%,83.26,-172,-0.24523,-0.74085,0,0.689,nan,0.966,34.2,14.8
58,686,64.64%,84.57,-191,-0.81468,-0.06523,-1.31774,0.539,nan,1.284,29.95,14.6
