Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.41,4,1.56476,0.35472,0,8.267,5.255,14.857,41.0,23.0
1,650,64.0%,101.49,-4,-0.53547,-0.10087,0,5.991,3.748,10.636,37.0,25.6
2,650,64.0%,98.97,-2,0.09193,0.70246,0,3.728,2.942,12.155,51.6,24.0
3,650,64.0%,98.99,0,-0.30408,-1.31553,1.70412,1.221,0.75,10.64,43.45,34.0
4,650,64.04%,97.3,7,0.3595,0.08862,0,3.161,0.5,3.256,46.3,23.3
5,650,64.04%,93.71,-1,-0.35308,0.62545,0,13.444,12.113,8.762,35.15,29.15
6,650,64.04%,95.79,0,-0.52012,0.5974,0,10.164,0.638,5.538,35.45,15.5
7,650,64.04%,97.49,-4,-0.50335,-0.57596,-1.30637,1.049,nan,12.298,29.9,16.15
8,650,64.08%,94.13,-27,-0.43967,-0.9545,0,1.879,1.853,6.906,31.0,25.0
9,650,64.08%,89.3,-7,-0.47289,-0.69791,0,0.865,1.349,10.451,33.9,20.55
10,650,64.08%,88.69,-13,-0.73299,-1.04576,0,1.39,0.7,9.204,32.75,29.9
11,650,64.08%,96.81,-26,-1.05008,-1.10317,-1.98219,3.246,0.887,2.965,25.8,20.35
12,650,64.12%,90.68,-23,-0.55015,-0.22454,0,2.592,0.464,6.958,37.75,25.2
13,650,64.12%,95.03,-12,-0.55177,-0.73781,0,3.518,0.501,5.411,25.6,25.6
14,650,64.12%,95.96,-7,-0.50478,-1.26776,0,10.401,20.548,10.14,26.6,18.3
15,650,64.16%,94.46,-19,-0.08176,-0.00226,-1.77944,10.252,nan,6.833,28.75,16.95
16,650,64.16%,97.0,-15,1.16583,2.26757,0,11.624,0.577,10.725,32.55,9.1
17,650,64.16%,92.93,-38,0.24684,-1.43697,0,1.329,0.699,10.157,35.65,19.75
18,650,64.16%,93.11,-42,-0.481,-1.10278,0,12.76,0.507,5.409,30.55,12.65
19,650,64.2%,90.46,-53,-0.92876,0.31812,-0.36021,1.429,0.612,5.789,25.75,11.55
20,650,64.2%,93.32,-41,-0.74019,-0.46661,0,3.463,0.765,10.396,22.75,17.9
21,650,64.2%,90.37,-54,-0.38606,-0.34376,0,2.256,7.619,4.7,31.95,19.55
22,650,64.2%,92.82,-48,-0.32144,0.01186,0,4.114,nan,2.488,25.7,17.45
23,650,64.24%,91.87,-40,-0.76113,0.73796,8.15515,1.219,nan,4.279,31.45,9.4
24,650,64.24%,87.79,-72,-0.50681,-1.25633,0,12.741,42.712,11.366,36.25,32.05
25,650,64.24%,87.87,-61,-0.80772,0.13631,0,6.27,17.688,3.494,38.95,15.55
26,650,64.24%,91.94,-56,-0.63989,-0.05213,8.15515,3.626,0.644,8.029,27.4,22.2
27,650,64.28%,91.32,-69,-0.47416,-1.22773,0,7.398,0.443,5.23,25.5,15.6
28,650,64.28%,93.99,-124,-0.05857,-1.30709,0,0.876,0.707,3.401,24.8,15.85
29,650,64.28%,82.49,-146,-0.56223,-0.86722,0,14.979,0.707,8.506,46.7,18.7
30,650,64.28%,73.04,-146,-1.76108,-0.44728,-0.36021,10.45,0.504,4.64,57.15,8.35
31,650,64.32%,77.4,-98,-1.39049,-1.19275,0,0.826,1.382,6.117,52.9,12.25
32,650,64.32%,87.48,-97,-0.69261,-0.90785,0,3.634,0.707,4.102,25.65,10.65
33,650,64.32%,86.54,-92,-0.88242,0.20197,0,3.165,6.578,9.555,25.75,21.1
34,650,64.32%,85.53,-100,-0.68381,-0.64091,-1.77944,3.951,0.548,3.336,31.85,23.5
35,650,64.36%,87.27,-74,-0.84917,-0.79409,0,3.152,1.201,4.259,30.3,19.4
36,650,64.36%,85.36,-114,-1.12315,-0.81658,0,0.59,0.576,3.988,23.7,19.5
37,650,64.36%,87.81,-116,-0.31692,1.1014,0,1.516,0.707,1.354,28.65,17.25
38,650,64.4%,85.38,-129,-1.10692,-0.7833,-1.98219,0.879,0.894,2.387,25.1,14.25
39,650,64.4%,77.11,-137,-0.96348,0.32789,0,3.649,2.884,3.438,38.3,26.0
40,650,64.4%,80.19,-121,-0.55634,0.85212,0,1.458,0.756,0.987,38.9,29.25
41,650,64.4%,81.92,-142,-1.28132,-0.54271,0,1.884,nan,9.246,34.55,19.6
42,650,64.44%,84.49,-123,-0.21465,0.28622,-1.30637,6.542,0.612,4.018,35.05,16.85
43,650,64.44%,87.21,-87,-0.93975,-1.19876,0,0.499,0.518,5.232,24.75,17.1
44,650,64.44%,65.48,-171,0.30566,-0.3548,0,2.732,0.548,2.782,57.35,21.45
45,650,64.44%,71.85,-150,-1.40111,-1.47441,0,2.789,0.548,4.53,60.45,24.4
46,650,64.48%,74.44,-199,-0.05033,-1.23843,1.70412,6.182,0.548,4.66,38.15,16.15
47,650,64.48%,68.05,-235,-0.86075,-1.27556,0,18.07,0.548,8.748,43.6,13.7
