Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.44,-10,-0.18892,0.11349,0,11.674,1.326,10.652,44.05,23.45
1,574,64.0%,100.16,-3,-0.3344,-0.46786,0,7.056,0.922,10.445,32.15,19.8
2,574,64.0%,97.85,-6,-0.4915,1.19766,0,6.694,4.514,16.453,27.1,23.2
3,574,64.0%,101.13,-5,0.07066,0.38043,0,4.083,1.171,9.263,45.2,40.9
4,574,64.04%,97.72,-1,-0.42379,0.07382,-1.63873,0.92,0.958,8.921,31.3,21.8
5,574,64.04%,96.11,-20,-1.29033,-0.40496,0,11.21,39.124,9.422,28.8,20.4
6,574,64.04%,97.18,-11,-0.19047,-0.09715,0,1.82,1.225,7.979,32.35,27.3
7,574,64.04%,99.1,-10,-0.03967,-0.17974,0,2.734,0.634,6.179,32.4,19.1
8,574,64.04%,93.73,-21,-0.7373,-0.59796,-1.13473,7.685,17.252,6.403,33.7,23.9
9,574,64.08%,94.02,-13,-0.57713,-0.76401,0,21.457,0.535,11.952,29.95,22.2
10,574,64.08%,92.22,-21,-0.60442,0.10762,0,7.839,0.577,8.537,26.95,13.95
11,574,64.08%,92.07,-27,-0.94137,-0.54697,0,5.908,1.353,4.617,26.2,22.3
12,574,64.08%,93.21,-40,-0.90546,-0.82969,0,2.341,0.548,6.949,30.25,22.7
13,574,64.12%,93.2,-28,-0.58202,-0.18371,10.27589,3.431,0.518,12.194,35.8,28.25
14,574,64.12%,97.07,-20,0.26752,-1.16728,0,7.28,0.562,5.431,30.95,18.55
15,574,64.12%,95.47,-71,-0.78309,-0.59562,0,18.274,15.143,9.39,26.9,19.7
16,574,64.12%,94.0,-82,0.25534,-0.52501,0,8.032,22.389,5.435,35.5,15.05
17,574,64.16%,93.6,-69,-0.76101,-0.01446,-1.90531,1.667,0.548,3.923,21.9,14.05
18,574,64.16%,92.6,-58,-0.11995,-0.77791,0,7.344,1.258,4.44,26.5,11.2
19,574,64.16%,94.21,-77,-0.50227,-0.48156,0,6.67,nan,3.781,25.95,15.4
20,574,64.16%,91.48,-74,-0.54124,0.13936,0,1.913,0.854,3.282,31.45,31.45
21,574,64.16%,84.94,-69,-0.24754,0.61947,-0.22011,2.299,0.707,5.676,34.15,17.3
22,574,64.2%,93.25,-80,0.43512,0.3914,0,7.509,0.535,4.28,26.75,21.9
23,574,64.2%,89.32,-79,-1.04015,-0.58086,0,4.496,0.535,4.793,26.1,12.7
24,574,64.2%,93.86,-58,-0.07527,-0.46172,0,3.064,0.707,5.038,29.3,24.45
25,574,64.2%,76.37,-89,-0.90817,-1.46408,0,3.805,0.577,5.977,45.6,18.25
26,574,64.24%,89.86,-53,1.13662,0.65961,2.73948,8.124,0.548,7.623,37.3,14.95
27,574,64.24%,91.85,-33,0.97853,-0.16566,0,18.657,28.391,8.498,36.85,17.05
28,574,64.24%,87.36,-69,-0.92907,1.10444,0,6.533,0.548,10.102,36.05,13.15
29,574,64.24%,84.64,-75,-1.03997,-1.03162,0,2.946,0.548,5.237,37.25,14.3
30,574,64.28%,89.64,-52,0.82518,0.64734,-2.0046,0.643,0.806,2.303,38.7,22.1
31,574,64.28%,92.29,-69,0.43497,-0.831,0,13.391,0.754,7.171,31.0,20.7
32,574,64.28%,86.65,-87,-1.10398,-0.72266,0,4.694,4.721,6.266,35.45,14.5
33,574,64.28%,75.68,-78,-1.31537,-1.03816,0,0.748,0.797,3.434,55.7,20.3
34,574,64.28%,78.76,-80,-0.62208,-1.08996,1.58796,0.923,nan,8.541,52.9,7.85
35,574,64.32%,79.0,-70,-1.22369,-0.91931,0,1.958,0.236,2.945,38.85,10.75
36,574,64.32%,75.12,-67,-1.30483,-0.40516,0,0.565,0.577,5.16,39.7,16.95
37,574,64.32%,84.1,-69,-0.86259,-0.52377,0,0.559,0.707,5.048,34.0,26.15
38,574,64.32%,87.66,-66,-0.62942,0.94517,0,1.877,0.548,9.419,30.1,17.4
39,574,64.36%,80.42,-53,-0.03133,1.09062,0.29592,0.915,1.865,4.359,52.5,35.55
40,574,64.36%,81.33,-72,-1.30231,-0.91613,0,0.725,0.577,2.287,36.05,11.6
41,574,64.36%,70.04,-75,-0.57007,-0.48066,0,7.261,0.548,6.138,49.15,40.4
42,574,64.36%,74.86,-60,-1.51052,-0.92833,0,11.107,0.707,4.457,58.8,19.4
43,574,64.36%,73.85,-71,-0.67627,-0.32915,-1.95937,0.569,0.637,4.597,45.05,25.9
44,574,64.4%,87.91,-54,-0.13466,0.934,0,2.06,nan,5.768,31.3,17.05
45,574,64.4%,78.08,-75,-0.93434,0.28142,0,11.157,40.752,5.201,31.05,27.0
46,574,64.4%,75.08,-91,-0.90235,-0.17862,0,0.626,0.532,2.107,36.45,32.35
47,574,64.4%,76.24,-117,1.21796,-0.51908,6.20241,12.253,19.422,5.733,40.45,28.85
48,574,64.44%,77.96,-89,-0.7834,-0.90625,0,0.604,0.707,2.823,48.6,14.15
49,574,64.44%,57.65,-119,-0.06853,-0.80762,0,4.512,0.707,4.029,53.75,43.25
50,574,64.44%,69.74,-106,-0.36628,-0.45288,0,1.117,0.5,2.034,40.85,11.35
51,574,64.44%,73.89,-116,-1.38758,-0.74171,0,0.881,nan,2.164,42.65,17.3
52,574,64.48%,79.72,-151,-0.70347,0.54796,-0.86054,7.06,0.963,3.968,34.0,16.2
53,574,64.48%,84.97,-161,-1.0978,-0.86126,0,0.684,0.577,1.984,28.95,16.4
54,574,64.48%,81.39,-154,-0.98864,-0.09239,0,3.795,0.577,2.655,36.4,17.65
55,574,64.48%,51.78,-192,-0.98868,-0.07544,0,0.519,nan,1.044,33.2,5.15
56,574,64.48%,53.78,-190,0.21535,-0.7639,-1.75947,1.227,0.548,0.927,59.45,28.45
57,574,64.52%,86.41,-139,0.25077,-0.71312,0,1.047,0.577,2.777,24.4,20.85
58,574,64.52%,83.94,-157,-1.03156,1.55218,0,0.559,0.577,4.861,21.5,19.9
59,574,64.52%,79.07,-148,-0.80918,-0.94927,0,0.783,0.577,0.719,27.45,15.4
60,574,64.52%,77.88,-163,-1.13009,-0.12036,36.35131,0.701,0.831,4.403,35.35,32.0
61,574,64.56%,87.01,-161,-0.22985,-0.50285,0,1.509,0.707,6.432,19.5,8.25
62,574,64.56%,87.72,-160,-0.28672,1.19839,0,0.607,nan,2.505,20.9,14.65
63,574,64.56%,66.83,-226,-1.37747,-1.31032,0,0.729,nan,0.664,51.0,18.95
64,574,64.56%,63.53,-177,-0.8845,-0.04598,0,0.505,nan,1.915,47.95,32.4
65,574,64.6%,68.18,-262,-0.70481,4.02104,-1.48664,0.484,nan,1.035,48.65,8.65
66,574,64.6%,90.41,-153,1.35184,-0.87899,0,0.49,0.577,4.247,12.15,1.4
67,574,64.6%,78.61,-174,-1.09404,-0.08614,0,7.007,0.548,3.144,34.65,17.05
68,574,64.6%,73.5,-206,-0.42069,-1.23775,0,0.691,0.548,0.796,36.75,16.6
69,574,64.6%,76.17,-190,-0.79261,0.41226,-1.3556,1.511,0.646,1.709,28.55,17.5
70,574,64.64%,87.71,-153,0.863,-1.02127,0,4.99,0.577,2.808,24.15,13.3
71,574,64.64%,72.0,-189,-1.31827,0.02026,0,0.579,0.707,1.858,41.95,22.55
72,574,64.64%,81.59,-209,-1.32636,-0.95102,0,1.126,0.707,11.172,25.15,10.75
73,574,64.64%,82.59,-261,-0.92979,-0.40888,0,0.573,0.707,1.16,27.85,11.25
74,574,64.68%,85.08,-237,-0.3021,-0.62566,19.13703,0.494,0.707,0.624,18.2,17.05
75,574,64.68%,84.41,-212,-0.62252,-1.24864,0,0.944,2.421,2.028,23.85,23.6
76,574,64.68%,82.7,-238,-0.46286,1.90356,0,0.68,0.816,2.601,22.8,16.1
77,574,64.68%,60.74,-269,-1.46148,-1.49769,0,0.606,0.548,0.687,59.95,10.25
78,574,64.72%,36.45,-285,-1.37412,-1.18966,-1.82895,0.668,0.577,1.839,24.95,3.75
79,574,64.72%,35.67,-295,-0.93164,-1.31386,0,0.669,nan,1.962,44.75,15.55
80,574,64.72%,49.97,-256,-1.11949,-0.81002,0,1.312,0.79,4.441,33.4,15.3
81,574,64.72%,67.66,-203,-1.03844,-1.03403,0,0.767,0.707,2.914,46.65,22.5
82,574,64.72%,54.44,-260,-0.63279,-0.188,-0.62403,0.71,nan,2.913,39.75,21.85
83,574,64.76%,51.92,-245,-1.17374,-0.95018,0,0.807,0.577,1.014,32.2,5.9
84,574,64.76%,50.06,-247,-0.34154,-0.22494,0,15.26,nan,5.039,20.65,12.2
85,574,64.76%,57.23,-234,-0.10956,-0.38699,0,0.686,nan,1.62,40.1,14.75
86,574,64.76%,65.87,-239,-1.53797,-1.49727,0,6.631,0.707,3.285,51.1,12.35
87,574,64.8%,38.29,-296,-1.18137,-0.94125,4.42807,1.766,4.193,3.906,26.15,3.4
88,574,64.8%,37.92,-299,-0.73675,0.03798,0,0.652,0.587,1.872,23.7,10.75
89,574,64.8%,40.99,-323,-0.28546,-0.87205,0,0.522,0.697,0.673,18.25,14.1
90,574,64.8%,74.79,-232,0.64424,-1.16495,0,0.509,0.548,4.51,39.95,21.3
