Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,104.36,-4,0.29103,-0.5919,0,8.275,1.075,12.027,47.0,21.9
1,548,64.0%,100.07,0,-0.15663,-0.19376,0,11.47,3.327,10.093,33.9,30.35
2,548,64.0%,103.72,4,1.29547,-0.03649,0,19.146,3.228,16.983,47.8,39.75
3,548,64.0%,98.07,2,-0.61285,-0.77595,0,6.948,2.311,13.042,29.15,18.85
4,548,64.0%,101.04,4,0.67337,-0.37833,-1.94421,9.552,0.505,16.341,47.35,33.6
5,548,64.04%,98.13,-2,-0.06034,-0.33594,0,2.316,7.365,11.413,34.2,25.1
6,548,64.04%,97.32,-18,-0.37987,-0.5047,0,9.554,0.813,7.673,29.1,19.85
7,548,64.04%,89.14,-13,-1.42922,-0.66161,0,14.85,3.367,7.545,42.35,16.55
8,548,64.04%,91.37,-2,-0.58929,-0.1587,0,13.306,1.133,10.815,40.55,24.3
9,548,64.08%,93.7,-1,-0.64405,-0.32281,3.24091,3.59,0.753,5.419,36.25,30.25
10,548,64.08%,89.8,-21,-0.99248,-0.27104,0,3.109,0.151,4.261,32.75,16.1
11,548,64.08%,93.44,-10,-0.34205,-0.89086,0,3.836,1.08,9.218,31.6,31.6
12,548,64.08%,87.85,-14,-0.65791,-0.71023,0,9.064,0.5,6.864,44.8,22.45
13,548,64.08%,82.81,-29,-0.78061,-0.81861,-1.35794,9.896,0.577,10.283,45.65,21.85
14,548,64.12%,97.07,-10,-0.42262,-0.46309,0,2.574,0.711,5.305,27.4,19.75
15,548,64.12%,97.7,-21,-0.47728,-1.61483,0,0.826,1.06,3.95,24.15,15.2
16,548,64.12%,96.31,-39,-0.49869,-1.23151,0,1.004,0.706,6.648,30.55,24.5
17,548,64.12%,94.49,-39,-0.04229,-1.55245,0,7.262,1.022,8.412,31.75,25.3
18,548,64.16%,95.74,-84,-0.12826,-0.65903,-0.63534,0.949,0.573,5.039,27.0,21.95
19,548,64.16%,94.24,-63,-0.02069,-0.24301,0,0.645,0.577,11.458,27.6,21.4
20,548,64.16%,94.43,-60,-0.94883,-0.86712,0,2.482,0.548,2.595,24.0,21.55
21,548,64.16%,92.41,-84,-0.802,0.7347,0,1.488,1.775,6.548,28.2,19.45
22,548,64.16%,94.82,-65,0.59914,-0.67723,0.51912,4.415,0.548,6.069,25.3,14.2
23,548,64.2%,89.45,-75,-0.60285,0.29308,0,14.884,29.495,8.598,36.0,35.2
24,548,64.2%,83.63,-67,-1.22858,-1.32702,0,3.405,0.707,5.803,41.85,17.5
25,548,64.2%,91.24,-62,-0.31029,-1.01509,0,5.626,3.91,5.554,32.4,16.8
26,548,64.2%,93.21,-50,-0.84296,-0.83854,0,1.838,0.553,1.732,18.45,8.35
27,548,64.24%,94.03,-57,-0.87347,0.52476,-1.72548,21.448,2.234,10.893,14.25,9.75
28,548,64.24%,88.78,-97,-0.61813,-0.65462,0,4.814,11.776,6.096,29.6,12.55
29,548,64.24%,93.28,-84,-0.95323,-0.88705,0,4.768,3.123,6.083,17.45,17.25
