Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,104.62,-7,0.12389,-0.15341,0,7.865,0.88,11.086,44.95,21.75
1,625,64.0%,98.36,-9,-0.75213,-0.59797,0,5.86,2.198,9.988,30.5,20.1
2,625,64.0%,100.57,-1,1.31947,-0.04744,0,2.084,4.286,9.161,47.0,30.95
3,625,64.0%,98.61,0,1.0274,-0.42954,0,6.595,1.301,6.143,36.3,23.75
4,625,64.04%,94.51,-6,-0.7494,-0.2549,0,5.547,0.535,5.755,32.9,25.55
5,625,64.04%,94.48,-3,-0.37749,-0.23925,0,22.588,11.939,13.263,33.5,21.45
6,625,64.04%,95.44,-2,-1.14133,-0.23466,0,5.278,0.577,6.295,32.05,17.0
7,625,64.04%,95.59,-9,-0.16886,-0.79554,0,2.866,1.064,5.67,37.25,21.1
8,625,64.08%,94.85,7,-0.64996,0.2801,0,4.654,0.577,8.436,38.35,16.15
9,625,64.08%,91.22,-3,-0.69944,-0.44648,0,13.388,0.782,5.968,38.2,17.3
10,625,64.08%,88.47,-7,-0.72331,-0.52027,0,4.699,0.552,5.801,43.75,18.65
11,625,64.08%,93.55,-20,2.01154,-0.38264,0,1.308,0.744,6.852,44.7,39.15
12,625,64.12%,93.96,18,2.07288,-0.0546,0,12.278,3.286,5.589,59.85,14.55
13,625,64.12%,93.07,-19,-0.04195,-0.02542,0,2.849,3.784,4.92,40.35,24.5
14,625,64.12%,96.5,-41,-0.43256,-1.4429,0,11.184,0.498,8.138,25.75,13.65
15,625,64.12%,98.54,-36,-0.54824,-1.20846,0,11.653,1.244,13.134,22.15,17.6
16,625,64.16%,92.54,-73,-0.46235,-0.59091,0,2.956,nan,7.012,29.9,17.0
17,625,64.16%,94.49,-80,-0.7478,-0.45319,0,1.604,0.577,10.934,30.7,26.15
18,625,64.16%,95.06,-88,0.41972,-1.12705,0,2.046,2.608,6.589,25.05,11.65
19,625,64.16%,93.98,-68,-1.04455,-0.37117,0,7.215,6.223,8.028,24.45,22.0
20,625,64.2%,87.69,-93,-0.62328,-0.75675,0,6.889,0.577,10.114,32.65,20.7
21,625,64.2%,92.36,-79,-0.0403,-0.38411,0,1.35,1.652,9.7,27.65,21.4
22,625,64.2%,86.6,-61,0.79837,-0.21922,0,2.004,2.457,5.791,49.45,36.15
23,625,64.2%,94.91,-48,-0.57291,-1.45176,0,5.57,0.772,6.197,25.7,16.95
24,625,64.24%,87.03,-85,-1.07709,-1.08958,0,0.761,0.577,9.293,33.5,18.1
25,625,64.24%,87.38,-73,-0.97732,-0.34281,0,3.794,1.435,3.444,35.9,16.0
26,625,64.24%,92.76,-45,-0.75812,-0.93542,0,0.978,0.06,9.178,25.65,15.95
27,625,64.24%,75.69,-112,-1.56513,-1.1548,0,1.049,2.421,2.638,43.0,10.25
28,625,64.28%,90.25,-49,-0.13419,-0.26962,0,10.887,0.707,9.567,30.6,22.55
29,625,64.28%,87.53,-76,-0.12945,0.78799,0,1.584,0.91,7.134,26.3,12.95
30,625,64.28%,87.66,-54,-0.15333,0.19749,0,2.073,4.946,1.851,42.8,15.2
31,625,64.28%,76.53,-88,-1.0113,-0.30853,0,8.394,4.998,6.702,44.15,20.05
32,625,64.32%,88.02,-73,-0.31512,0.20368,0,1.536,3.343,0.93,28.4,24.4
33,625,64.32%,72.67,-96,0.34729,-0.27539,0,0.833,2.516,3.593,43.2,20.65
34,625,64.32%,88.88,-86,-1.35677,-1.17279,0,0.799,0.548,4.634,22.15,11.85
35,625,64.32%,84.09,-72,-1.0722,-0.59571,0,10.463,0.742,11.514,31.65,19.9
36,625,64.36%,85.02,-104,-0.85329,-0.64459,0,0.492,0.55,3.648,26.5,19.35
37,625,64.36%,80.98,-99,-0.97636,-1.07681,0,0.897,0.535,1.156,36.95,15.55
38,625,64.36%,77.89,-103,-1.5515,-1.19544,0,0.643,0.577,6.367,43.2,9.0
39,625,64.36%,83.6,-124,-1.48104,-0.30231,0,1.804,1.755,7.089,24.8,17.55
40,625,64.4%,79.51,-149,-1.31033,-0.87973,0,0.613,0.559,5.143,33.1,21.0
41,625,64.4%,75.68,-125,-0.75222,-1.53294,0,20.232,1.0,7.027,39.55,19.6
42,625,64.4%,74.78,-153,-1.22282,-1.12311,0,1.752,0.548,1.615,44.45,23.25
43,625,64.4%,81.96,-111,-0.25126,-0.60919,0,0.802,0.548,8.227,23.7,15.5
44,625,64.44%,71.61,-159,-1.17558,-0.15473,0,1.034,0.548,1.728,42.1,12.7
45,625,64.44%,44.95,-163,-0.7734,-1.08372,0,0.671,0.509,1.054,44.6,12.55
46,625,64.44%,34.56,-197,-1.15239,-1.17113,0,1.298,0.577,6.205,29.85,13.95
47,625,64.44%,36.85,-213,-0.0627,-0.8047,0,0.699,0.775,0.93,24.5,14.05
