Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,103.4,-9,-0.0848,-0.55145,0,13.53,1.488,7.796,46.5,34.65
1,605,64.0%,101.59,-1,-0.18744,-0.5132,0,6.705,7.198,7.805,31.0,21.35
2,605,64.0%,100.9,2,0.4207,-0.36113,0,12.156,35.751,8.381,38.55,25.3
3,605,64.0%,100.57,-3,-0.33791,-0.11551,0,4.953,3.286,10.906,41.4,29.0
4,605,64.04%,97.3,3,-0.53406,-0.88155,2.74744,7.704,2.712,10.083,37.35,18.3
5,605,64.04%,96.93,-7,-0.54898,-0.48388,0,1.564,0.582,7.047,33.45,31.7
6,605,64.04%,97.15,-8,0.12108,-0.41194,0,0.733,0.721,3.813,38.1,20.8
7,605,64.04%,96.95,0,0.25102,-0.52818,0,11.572,1.761,5.617,49.4,25.55
8,605,64.08%,94.75,-18,-0.51744,0.38968,-0.85636,2.423,nan,5.576,39.45,25.9
9,605,64.08%,94.74,6,-0.30361,-0.28092,0,6.021,20.801,4.665,38.7,21.45
10,605,64.08%,90.06,-31,-0.85847,0.47736,0,1.173,0.548,2.637,37.7,20.05
11,605,64.08%,91.89,-17,-0.2152,-0.66145,0,8.234,0.541,6.512,31.4,27.25
12,605,64.12%,95.16,-3,-0.30506,-1.01353,-1.82679,9.058,0.942,12.69,32.1,18.05
13,605,64.12%,95.02,-8,1.07429,-0.30766,0,2.1,0.548,8.733,41.05,19.15
14,605,64.12%,94.54,-19,0.11231,-0.2844,0,7.587,0.894,5.862,35.9,15.55
15,605,64.12%,93.16,-22,-0.34295,-0.74757,0,2.879,0.463,5.063,27.8,25.05
16,605,64.12%,95.16,-30,0.69029,-0.46252,-1.9931,2.196,0.548,9.406,36.85,23.15
17,605,64.16%,94.22,-11,-0.67114,-0.37091,0,0.665,0.936,5.076,26.1,17.25
18,605,64.16%,91.71,-9,-0.7797,0.01194,0,2.167,0.5,8.348,35.4,22.1
19,605,64.16%,94.23,-6,-0.60413,-0.43701,0,7.293,0.548,9.781,22.15,21.8
20,605,64.16%,95.58,-13,0.57855,-1.05311,-1.53907,2.396,0.819,5.207,35.65,20.35
21,605,64.2%,86.39,-38,-0.81261,-0.30186,0,1.314,0.577,7.696,38.8,29.5
22,605,64.2%,89.3,-19,-0.85776,-0.72152,0,2.368,0.548,7.903,32.0,16.05
23,605,64.2%,93.74,-33,-0.40286,-1.08606,0,0.701,0.902,7.122,24.7,18.15
24,605,64.2%,84.37,-38,-0.84085,-0.73133,0.11123,1.478,0.492,6.898,38.25,27.45
25,605,64.24%,82.8,-81,-0.1,0.07922,0,0.71,0.707,3.216,58.7,19.5
26,605,64.24%,63.28,-88,0.13333,-0.90281,0,0.853,0.707,6.554,52.75,23.6
27,605,64.24%,94.2,-17,-0.8723,-0.09121,0,4.073,0.805,6.696,20.1,16.45
28,605,64.24%,90.43,-13,1.85753,1.60432,8.60566,4.73,0.705,8.765,37.6,34.65
29,605,64.28%,85.4,-24,0.11366,-0.56218,0,0.731,0.995,6.577,35.0,23.3
30,605,64.28%,88.11,-14,-0.65141,-0.62744,0,3.873,0.577,2.807,31.85,31.3
31,605,64.28%,90.68,-9,-0.28438,-0.82366,0,0.692,0.577,1.137,31.2,16.35
32,605,64.28%,89.31,-24,-0.50839,-0.39482,0,1.173,0.707,8.755,25.2,16.5
