Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.68,2,1.17578,-0.85481,0,12.159,1.072,11.285,37.45,20.95
1,537,64.0%,97.79,-12,-0.00377,1.48409,0,9.519,1.899,8.305,36.2,27.6
2,537,64.0%,98.38,-8,-0.51541,-0.52892,0,10.547,31.695,7.529,34.4,34.0
3,537,64.0%,103.67,11,0.44753,-0.42645,0,5.399,1.813,11.047,47.45,23.35
4,537,64.0%,101.13,4,0.08046,-0.32716,-1.57521,1.756,4.574,9.249,44.45,25.9
5,537,64.04%,97.32,7,0.53303,-1.1358,0,2.075,4.312,6.594,40.45,33.35
6,537,64.04%,99.83,-5,0.07873,-0.82831,0,3.821,1.483,13.872,28.6,14.0
7,537,64.04%,94.25,-15,0.17485,-0.88715,0,7.085,1.924,8.543,36.05,13.85
8,537,64.04%,93.07,-12,-0.7824,-0.47166,0,7.665,1.151,4.485,38.25,32.3
9,537,64.08%,93.41,-1,-0.81889,-0.95504,-1.33432,1.221,0.535,9.852,37.25,23.85
10,537,64.08%,81.05,-27,-1.44521,-1.2086,0,10.987,2.306,8.764,51.75,31.95
11,537,64.08%,91.64,-26,-0.52313,-0.55563,0,9.15,0.535,5.753,34.25,25.55
12,537,64.08%,95.06,-7,-0.33488,-0.84084,0,0.713,0.548,12.189,22.45,14.85
13,537,64.08%,97.86,15,0.18812,-0.81955,25.11238,9.705,0.49,6.404,36.45,31.4
14,537,64.12%,95.2,0,-0.65156,-0.44219,0,2.697,0.722,8.584,30.4,23.1
15,537,64.12%,94.9,-12,-0.24967,-0.95788,0,1.541,0.479,8.436,29.6,24.4
16,537,64.12%,94.65,-34,0.15239,-1.21361,0,2.64,3.08,12.003,29.65,14.25
17,537,64.12%,96.05,-13,-0.41052,0.44164,0,1.479,0.577,3.823,22.5,19.45
18,537,64.12%,92.32,-1,-1.06686,0.27996,-1.75201,21.136,0.76,12.198,28.85,16.7
19,537,64.16%,96.33,6,0.07906,-0.30711,0,1.277,0.492,3.772,30.35,18.65
20,537,64.16%,95.18,11,-0.68806,1.00018,0,0.989,0.535,7.959,29.9,17.8
21,537,64.16%,94.84,-38,-0.90139,2.10562,0,0.666,nan,8.087,22.05,14.2
22,537,64.16%,91.39,-42,0.0904,0.59071,0,1.57,nan,5.491,30.0,10.75
23,537,64.2%,94.34,-13,-0.5678,-1.39732,-1.01018,3.554,0.548,2.394,24.1,8.0
24,537,64.2%,91.48,3,-0.10522,-0.53194,0,1.575,2.37,2.039,32.05,16.2
25,537,64.2%,83.51,-10,-0.55119,0.30955,0,3.857,0.707,5.43,45.0,42.1
26,537,64.2%,86.67,-12,-0.16459,-1.10471,0,6.93,0.535,6.611,39.8,19.25
27,537,64.2%,80.14,-73,-1.43142,-0.76149,10.09341,2.897,0.785,6.996,46.05,23.25
28,537,64.24%,93.71,-63,0.45752,-0.43061,0,0.708,0.707,7.214,27.25,13.05
29,537,64.24%,86.91,-31,-0.63135,-0.51585,0,6.09,0.577,8.132,41.95,25.1
30,537,64.24%,68.65,-42,0.04245,-0.59224,0,7.636,0.707,6.812,55.1,18.1
31,537,64.24%,71.05,-42,-1.393,-1.42786,0,2.256,0.577,1.677,54.5,25.65
32,537,64.24%,84.74,-35,-0.99544,-0.9539,-1.87705,3.555,1.338,2.99,35.65,29.45
33,537,64.28%,83.03,-48,-0.88896,-0.61121,0,0.621,0.577,4.79,34.85,11.6
34,537,64.28%,85.12,-41,-1.24332,-0.02623,0,10.19,0.988,5.367,35.8,20.55
35,537,64.28%,85.89,-30,-0.98361,-0.0174,0,1.156,0.577,7.672,28.85,24.7
36,537,64.28%,83.99,-39,-1.41898,-1.16294,0,9.291,0.756,5.7,29.45,13.45
37,537,64.32%,89.45,-34,-0.87639,-0.40122,-0.57227,3.292,nan,6.286,24.4,16.35
38,537,64.32%,92.61,-28,0.31293,-1.30405,0,1.201,0.676,3.521,22.65,22.0
39,537,64.32%,85.93,-32,-0.90791,-0.30554,0,0.52,0.526,3.646,26.1,17.1
