Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,102.09,-6,0.14179,-0.47807,0,3.152,3.197,7.353,41.15,31.45
1,570,64.0%,101.48,-9,0.29781,-0.02516,0,6.733,2.843,14.204,37.35,18.05
2,570,64.0%,100.41,-7,0.47156,-0.41009,0,9.933,1.185,10.809,37.2,28.0
3,570,64.0%,103.68,-5,-0.15888,-0.10888,0,15.223,1.831,7.912,30.85,29.05
4,570,64.04%,97.69,-9,-0.32824,0.16042,-1.78564,11.899,0.758,13.917,33.0,14.95
5,570,64.04%,94.08,-3,-0.07917,-0.32521,0,1.212,0.738,7.356,39.2,23.0
6,570,64.04%,101.29,-7,-0.50906,-1.3487,0,19.703,1.283,12.601,27.8,17.85
7,570,64.04%,91.69,-17,-0.85675,-0.99049,0,1.774,1.725,4.213,30.75,27.45
8,570,64.04%,98.17,-14,-0.29568,-0.25201,-0.31215,1.616,nan,5.211,33.9,18.15
9,570,64.08%,97.06,-15,-0.16733,-0.62739,0,0.98,0.48,6.442,35.85,24.05
10,570,64.08%,91.77,-11,-0.54962,-0.84099,0,0.644,0.535,6.139,45.15,24.6
11,570,64.08%,96.86,-26,0.04035,-0.98881,0,2.609,0.548,8.544,34.3,29.6
12,570,64.08%,91.66,-30,-0.87142,-0.27073,0,6.31,0.785,4.749,40.9,32.55
13,570,64.12%,93.14,-34,-1.02297,-0.51371,1.54486,3.657,0.577,6.184,38.35,28.5
14,570,64.12%,87.35,-43,-0.93635,-1.28288,0,2.913,4.105,5.882,45.0,12.35
15,570,64.12%,91.91,-32,-1.03289,-0.84577,0,13.227,1.366,10.613,29.25,20.65
16,570,64.12%,94.04,-13,0.04269,-0.97734,0,6.37,0.808,4.947,43.9,19.65
17,570,64.12%,94.61,-31,0.49055,0.21849,-1.97576,1.296,1.066,6.648,34.5,19.2
18,570,64.16%,93.65,-23,-0.91866,-0.94202,0,21.739,0.707,9.32,31.25,18.65
19,570,64.16%,83.17,-29,-1.02922,-0.7269,0,2.761,1.897,2.246,44.85,24.3
20,570,64.16%,91.06,-26,-0.6247,0.16032,0,3.855,0.999,3.863,40.2,23.3
21,570,64.16%,93.79,-23,-0.71827,0.46135,9.41839,1.217,0.555,4.473,30.6,20.5
22,570,64.2%,92.11,-43,-0.41009,-1.54193,0,12.057,1.463,9.846,27.25,18.95
23,570,64.2%,87.79,-76,-0.95974,-0.24585,0,0.609,0.548,1.939,35.25,15.8
24,570,64.2%,93.97,-66,0.10875,0.24692,0,1.546,3.526,5.228,25.85,20.0
25,570,64.2%,92.67,-90,-0.43597,-0.34249,0,1.573,3.694,4.512,25.35,24.05
26,570,64.24%,94.54,-60,-0.31982,-1.01282,-1.3733,16.165,0.535,8.261,25.05,17.15
27,570,64.24%,90.47,-83,-0.47217,-0.55884,0,0.629,0.548,3.438,29.05,16.35
28,570,64.24%,86.85,-68,-0.85956,0.15712,0,10.065,0.707,7.169,23.7,17.45
29,570,64.24%,81.06,-96,-1.08493,-0.12553,0,16.952,0.488,9.395,39.3,15.35
30,570,64.24%,92.11,-63,0.47177,-0.92079,-1.22225,11.835,nan,10.039,29.2,17.65
31,570,64.28%,88.72,-93,-1.33554,0.26227,0,1.009,1.125,10.152,29.4,26.2
32,570,64.28%,84.75,-82,-1.32723,-0.79241,0,1.77,0.764,5.432,35.9,20.3
33,570,64.28%,87.62,-90,-0.94137,0.69565,0,12.804,0.548,7.157,33.3,16.1
34,570,64.28%,89.19,-81,0.02109,0.06853,0,3.832,0.54,6.19,42.0,19.3
35,570,64.32%,80.88,-94,-1.13418,-1.50692,6.5641,1.919,1.006,5.376,46.95,13.35
36,570,64.32%,85.09,-119,1.73586,-0.38909,0,4.482,0.707,8.283,36.65,17.75
37,570,64.32%,88.99,-112,0.3699,-1.20884,0,3.27,nan,2.8,30.5,28.35
38,570,64.32%,86.66,-106,-0.53079,0.39804,0,2.206,0.628,2.853,25.35,22.85
39,570,64.36%,90.48,-108,-0.60613,-0.37513,-1.99585,2.737,nan,3.103,29.9,15.0
40,570,64.36%,85.28,-95,0.23305,-0.48311,0,4.506,0.491,3.068,43.15,27.1
41,570,64.36%,78.0,-144,-1.12768,-1.1174,0,3.288,0.473,3.17,35.5,15.05
42,570,64.36%,84.09,-120,-0.79225,-1.15676,0,0.659,0.625,3.966,35.0,24.55
43,570,64.36%,69.54,-126,-1.13997,-0.51888,2.31907,0.974,0.801,1.487,36.6,32.55
44,570,64.4%,84.3,-100,0.03958,-0.20444,0,0.747,0.837,5.273,44.3,19.15
45,570,64.4%,87.68,-176,-1.14361,0.98609,0,0.607,0.548,3.249,22.05,14.55
46,570,64.4%,88.85,-143,-0.82167,-0.30959,0,4.994,0.548,3.339,23.4,15.65
47,570,64.4%,66.14,-186,-0.53963,-0.84512,0,0.783,0.707,1.15,52.25,14.7
48,570,64.44%,49.66,-198,-0.78276,-0.42835,-0.59771,0.702,0.707,2.437,20.05,11.2
49,570,64.44%,78.87,-138,-1.23615,-1.33057,0,0.615,0.548,3.172,48.15,9.25
