Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,103.56,1,1.26655,-0.28838,0,15.245,24.339,15.171,42.0,22.15
1,675,64.0%,99.19,-12,-0.44723,-0.52776,0,3.098,2.988,10.136,27.95,25.65
2,675,64.0%,98.89,-3,0.06909,-0.47407,0,12.875,1.172,12.084,30.75,20.05
3,675,64.0%,99.89,13,-0.32895,-0.82249,-1.20397,1.135,0.564,13.917,38.7,24.4
4,675,64.04%,96.73,-7,-0.1781,-0.52386,0,7.777,11.916,11.409,31.05,17.55
5,675,64.04%,95.17,-14,0.14047,-0.74552,0,3.042,9.14,5.374,32.9,16.1
6,675,64.04%,97.72,-5,-0.28438,-0.17221,0,1.031,0.577,7.345,28.65,13.35
7,675,64.08%,96.09,1,-0.41996,-0.27086,-1.86285,1.972,4.01,11.577,30.7,14.05
8,675,64.08%,92.26,-12,-0.33947,-0.94337,0,22.011,0.577,9.396,41.85,15.9
9,675,64.08%,92.67,-26,-0.24335,-0.94278,0,9.247,0.577,10.571,42.25,27.0
10,675,64.08%,89.38,-15,-0.4917,-0.60801,0,5.988,0.57,8.638,42.4,26.25
11,675,64.12%,96.59,-3,-0.3251,-0.18008,4.16466,2.555,0.535,11.186,35.05,20.95
12,675,64.12%,94.42,-32,-0.77402,-0.56502,0,17.542,1.444,10.387,30.65,13.25
13,675,64.12%,95.24,-46,-0.57393,-0.72235,0,7.344,0.894,8.97,26.05,25.3
14,675,64.12%,91.23,-45,-0.64901,-0.70332,0.64089,11.644,0.548,7.355,42.85,15.9
15,675,64.16%,93.92,-38,-0.6662,-0.26544,0,0.711,0.577,5.264,33.9,18.15
16,675,64.16%,92.21,-41,-0.5806,0.53128,0,7.796,0.577,5.196,26.3,13.9
17,675,64.16%,95.21,-48,0.82647,-1.20023,0,1.995,1.249,6.546,27.05,17.65
18,675,64.16%,91.83,-47,-0.31903,-0.99626,-2.00042,4.324,0.548,8.095,33.7,11.95
19,675,64.2%,91.97,-28,0.38331,-0.23327,0,1.521,0.577,5.644,39.75,23.5
20,675,64.2%,88.56,-30,0.78183,3.30562,0,2.902,4.065,2.673,45.2,30.3
21,675,64.2%,85.01,-17,-0.80364,-0.60766,0,16.44,0.577,6.284,44.3,19.25
22,675,64.24%,84.78,-38,0.10826,0.32845,-0.20694,4.207,6.02,3.758,41.7,22.55
23,675,64.24%,92.84,-38,-0.2415,-0.89279,0,0.713,0.548,14.33,32.15,15.2
24,675,64.24%,85.16,-48,-0.50054,-0.40977,0,0.735,0.606,6.773,42.85,30.35
25,675,64.24%,73.53,-67,-0.32031,-0.31716,8.65284,1.121,0.577,2.332,72.4,24.35
26,675,64.28%,48.98,-91,1.00734,-0.7372,0,2.055,0.548,4.166,71.2,27.55
27,675,64.28%,88.82,-49,1.83778,0.34451,0,2.693,6.022,3.968,38.35,18.3
28,675,64.28%,84.43,-70,-0.71769,-0.96426,0,0.751,0.682,5.269,40.0,23.45
29,675,64.28%,60.98,-138,-1.2042,-1.21993,-1.71557,0.98,0.837,9.947,68.55,16.2
30,675,64.32%,84.12,-123,1.09722,0.50251,0,1.847,nan,3.192,55.0,29.7
31,675,64.32%,90.13,-108,-1.12755,-1.28188,0,4.211,13.052,3.348,16.15,11.65
32,675,64.32%,68.02,-134,-1.212,4.75079,0,4.007,0.622,2.305,51.4,17.95
33,675,64.36%,76.44,-133,-0.62464,0.349,-1.50223,0.668,0.535,1.255,47.35,29.25
34,675,64.36%,85.94,-98,-0.82165,-1.09046,0,0.953,nan,5.949,35.05,10.65
35,675,64.36%,77.9,-100,-1.20826,-1.52742,0,2.999,1.807,5.875,37.15,16.5
36,675,64.36%,77.54,-113,-0.82114,-0.60701,0,0.588,0.577,3.575,31.6,11.7
37,675,64.4%,48.18,-146,2.5016,-0.64606,22.21153,0.554,0.539,3.311,55.25,14.35
38,675,64.4%,76.47,-73,-1.0328,-0.75783,0,7.603,1.007,5.16,48.1,23.7
39,675,64.4%,72.82,-102,-0.63153,-1.28482,0,6.345,22.392,3.336,48.55,21.05
40,675,64.4%,76.75,-94,-1.28479,-1.23179,-0.78982,2.617,0.707,1.372,45.75,15.0
41,675,64.44%,66.22,-160,-0.75578,-1.10367,0,1.663,nan,6.27,45.4,18.1
42,675,64.44%,83.01,-94,-0.38885,-0.88965,0,0.55,0.577,6.006,36.05,12.3
43,675,64.44%,74.17,-106,-0.73867,0.49593,0,0.531,0.535,1.647,40.85,16.6
44,675,64.48%,70.09,-145,-0.5446,-0.91541,-1.95558,2.763,0.548,4.332,64.25,23.9
45,675,64.48%,67.33,-150,-1.03535,-0.94593,0,0.516,0.707,3.869,63.45,8.05
46,675,64.48%,81.09,-190,-0.67452,0.17949,0,0.567,0.577,1.604,33.75,21.0
47,675,64.48%,81.45,-278,-0.47779,-1.15789,0,0.755,0.707,1.064,35.1,16.6
48,675,64.52%,84.04,-296,0.92426,-0.8265,1.94718,0.592,0.577,0.856,38.9,4.45
49,675,64.52%,86.44,-259,0.9064,-1.13672,0,1.023,0.609,1.718,29.9,13.5
50,675,64.52%,85.23,-216,0.08235,-0.13912,0,0.628,nan,1.199,28.1,21.1
51,675,64.52%,81.71,-221,-0.63713,0.83213,1.94718,0.87,1.472,3.158,26.6,13.45
52,675,64.56%,75.08,-247,-0.94419,-0.58172,0,0.651,nan,0.809,34.2,21.8
53,675,64.56%,80.77,-231,0.00655,-0.8652,0,1.053,nan,1.317,45.55,19.4
54,675,64.56%,69.69,-291,-0.31476,-0.58174,0,0.802,0.707,0.707,28.65,21.9
55,675,64.56%,76.0,-283,-1.04383,-0.67261,-1.95558,0.515,0.577,3.916,40.0,15.6
56,675,64.6%,83.09,-268,-0.33929,-0.75437,0,0.798,0.548,2.561,35.8,14.9
57,675,64.6%,74.48,-270,0.69304,1.52207,0,0.639,0.577,0.966,58.6,21.5
58,675,64.6%,47.62,-324,-0.55093,-1.15851,0,0.732,0.816,1.185,44.1,14.65
59,675,64.64%,65.08,-303,-0.52758,-1.4375,-0.78982,5.076,nan,7.115,46.0,12.25
60,675,64.64%,62.91,-269,-0.32029,0.42706,0,0.538,0.743,1.14,25.2,16.4
61,675,64.64%,63.56,-276,-0.01953,-0.76904,0,8.561,0.707,4.316,43.7,28.65
62,675,64.64%,50.6,-300,-0.40501,-0.60472,22.21153,0.79,nan,2.28,31.65,14.45
63,675,64.68%,57.09,-272,1.90101,-0.72694,0,0.67,0.577,1.03,45.45,27.55
64,675,64.68%,62.86,-283,0.60053,-0.50455,0,0.655,0.577,2.089,37.55,21.95
65,675,64.68%,81.28,-248,-0.40904,-0.57392,0,4.978,0.577,2.84,30.05,19.65
66,675,64.68%,78.79,-338,-1.18437,-0.81278,-1.50223,0.512,nan,5.804,32.85,6.4
67,675,64.72%,72.57,-313,-1.17514,-0.82044,0,3.799,0.707,2.103,32.2,17.4
68,675,64.72%,85.61,-263,-0.07535,-0.65562,0,0.526,0.577,2.339,24.1,10.55
69,675,64.72%,84.05,-225,-0.38303,-0.24454,0,5.906,nan,3.656,27.45,25.25
70,675,64.76%,79.88,-226,0.55566,-1.40571,-1.71557,0.945,0.707,1.203,39.6,15.2
71,675,64.76%,79.7,-280,-1.49075,-0.46006,0,0.501,0.505,1.19,33.8,5.8
72,675,64.76%,83.88,-262,-0.82849,-1.10778,0,0.663,0.707,0.695,25.3,14.95
73,675,64.76%,80.56,-287,-0.51888,-0.32763,0,0.509,0.707,2.408,28.15,11.8
74,675,64.8%,64.97,-277,-1.03123,-1.06015,8.65284,0.797,0.707,0.683,40.55,26.45
75,675,64.8%,72.63,-280,-1.08283,4.15665,0,0.5,0.577,2.239,40.2,16.5
76,675,64.8%,71.13,-375,-0.96438,-0.52373,0,0.527,0.577,1.555,39.8,14.25
