Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,570,64.32%,80.15,-138,-1.1566,-1.26211,0,2.016,nan,2.725,57.65,13.55
39,570,64.36%,51.15,-216,-0.44936,0.16015,-1.99585,3.94,11.861,2.084,27.65,21.65
40,570,64.36%,73.01,-167,-1.29869,-0.56066,0,1.648,0.548,1.477,46.7,32.4
41,570,64.36%,65.3,-185,-1.00121,-0.65155,0,1.863,0.548,2.475,50.5,13.65
42,570,64.36%,88.66,-187,0.28784,-0.37714,0,0.56,0.577,5.042,19.05,12.6
43,570,64.36%,85.85,-180,0.08586,-0.95622,2.31907,4.132,0.481,7.369,24.7,18.7
44,570,64.4%,83.74,-163,-0.26754,0.23796,0,15.864,nan,9.481,22.85,14.1
45,570,64.4%,82.05,-146,-0.43113,-0.91368,0,1.725,0.707,5.026,42.75,22.75
46,570,64.4%,78.87,-154,-1.30485,-1.54529,0,0.547,nan,2.135,33.4,11.7
47,570,64.4%,85.0,-156,-0.07814,-0.72867,0,0.693,0.577,3.58,20.5,14.95
48,570,64.44%,80.48,-186,-0.13675,1.09382,-0.59771,1.194,0.693,6.456,21.3,20.25
49,570,64.44%,84.32,-157,-1.05001,-0.54291,0,6.767,0.467,4.109,28.7,24.1
50,570,64.44%,91.94,-241,1.88775,-1.53473,0,0.546,0.707,1.878,33.7,25.8
51,570,64.44%,73.96,-235,-1.21164,-1.01154,0,0.778,0.707,2.521,44.1,29.1
52,570,64.44%,83.43,-254,-0.87711,-0.94999,-1.70681,0.609,0.577,7.243,28.35,5.1
53,570,64.48%,87.67,-229,-0.16783,-0.30445,0,0.686,0.577,4.307,20.4,8.35
54,570,64.48%,70.98,-264,-0.87761,-1.04018,0,2.581,0.577,3.023,41.0,17.6
55,570,64.48%,77.35,-246,-1.07642,-0.72516,0,2.484,nan,2.379,32.85,17.15
56,570,64.48%,82.56,-241,-0.88254,-0.84048,0,6.671,nan,3.375,30.1,18.55
57,570,64.52%,88.33,-259,-0.17669,-1.59076,52.48765,0.525,0.624,3.503,28.8,26.75
58,570,64.52%,84.53,-310,-0.92647,-0.91903,0,3.69,1.199,2.807,23.45,16.15
59,570,64.52%,84.79,-286,-0.75109,-0.14624,0,0.832,nan,0.732,28.75,26.8
60,570,64.52%,78.71,-303,-1.10847,-0.80515,0,0.588,nan,2.078,25.1,15.9
61,570,64.56%,80.85,-312,-0.99052,-0.84207,-1.85096,0.838,nan,2.538,32.9,5.85
62,570,64.56%,65.83,-304,-0.99097,-0.67913,0,0.5,nan,2.513,51.85,7.65
63,570,64.56%,54.75,-303,0.51447,-0.96234,0,0.545,nan,2.28,43.45,28.35
64,570,64.56%,85.11,-416,-0.9123,-0.32581,0,0.767,1.512,1.894,28.25,20.95
65,570,64.56%,79.47,-406,-0.93445,-0.73526,0.02741,1.247,2.148,1.221,36.2,14.3
66,570,64.6%,87.41,-415,0.81553,-1.34981,0,2.156,nan,6.364,20.35,20.35
67,570,64.6%,82.87,-394,-1.20022,-0.78847,0,2.132,0.577,1.783,27.0,20.45
68,570,64.6%,65.73,-387,1.2316,-0.39366,0,0.615,nan,0.679,28.0,7.35
69,570,64.6%,79.95,-398,-1.07559,-0.16444,0,0.543,1.046,1.437,32.85,20.55
70,570,64.64%,78.1,-391,-1.57927,-1.31285,0.93142,0.514,0.707,0.638,46.0,4.5
71,570,64.64%,82.31,-387,-1.11664,-1.2024,0,0.508,0.548,2.313,24.9,19.25
72,570,64.64%,84.74,-351,-0.76617,-0.98937,0,0.509,nan,2.519,23.25,6.45
73,570,64.64%,80.26,-420,-1.07605,-1.08178,0,1.001,0.577,3.906,23.5,22.6
74,570,64.64%,84.26,-461,-0.88622,-1.20812,-1.94526,0.58,0.577,8.305,24.35,23.4
75,570,64.68%,77.81,-423,-1.12896,-1.11772,0,0.851,0.577,2.726,23.05,21.45
76,570,64.68%,84.81,-415,-0.46999,1.19619,0,2.204,nan,0.981,26.2,13.55
77,570,64.68%,60.24,-437,-0.43054,-0.34731,0,0.552,0.837,1.385,31.05,12.0
78,570,64.68%,66.38,-435,-0.36362,0.1396,14.19023,0.94,nan,0.717,25.8,23.3
79,570,64.72%,68.08,-405,-1.04814,-0.64133,0,0.688,0.577,5.236,49.1,23.0
80,570,64.72%,83.95,-376,0.72511,-0.66087,0,0.535,nan,4.037,23.15,16.3
81,570,64.72%,76.42,-404,-1.05431,-0.59905,0,0.7,0.577,0.614,27.0,10.15
82,570,64.72%,83.31,-362,-1.13356,-0.4311,0,0.56,nan,2.911,25.9,19.7
83,570,64.76%,71.67,-403,-1.08562,-1.23798,-1.50264,1.801,0.829,7.922,36.1,20.5
84,570,64.76%,84.34,-349,-0.98202,-1.28552,0,0.666,0.927,1.574,20.9,11.7
85,570,64.76%,84.4,-355,-0.6298,-0.92311,0,0.522,0.451,1.031,20.5,14.3
86,570,64.76%,79.63,-322,-0.15094,-1.10425,0,10.371,nan,4.764,33.5,21.05
87,570,64.76%,53.1,-456,0.92059,-1.01906,-1.0459,0.768,nan,3.211,34.2,17.7
88,570,64.8%,56.28,-469,-0.17625,-0.61518,0,6.92,0.707,4.944,18.05,7.2
89,570,64.8%,73.27,-402,-0.94773,-1.36844,0,0.507,0.707,0.892,34.35,23.35
90,570,64.8%,66.28,-462,-0.82878,-1.2517,0,0.509,0.577,0.813,41.5,6.75
91,570,64.8%,74.85,-454,-1.29839,-1.33905,0,0.7,1.344,0.826,31.5,20.6
92,570,64.84%,69.7,-452,-0.26102,-0.61404,4.66901,15.298,nan,5.797,44.55,15.0
93,570,64.84%,60.58,-443,0.165,-0.19236,0,18.843,30.378,8.78,26.6,21.65
94,570,64.84%,65.12,-463,-0.82416,-0.92684,0,4.892,0.707,1.632,30.9,8.55
95,570,64.84%,60.75,-436,-1.15352,-1.04142,0,0.885,0.577,1.79,27.65,8.5
96,570,64.88%,40.91,-508,-0.58323,-1.00935,-2.00581,1.292,0.548,1.94,19.8,10.75
97,570,64.88%,45.54,-474,-1.0231,0.31345,0,0.509,0.577,1.909,26.65,7.55
98,570,64.88%,50.9,-479,-1.16068,-0.90662,0,0.713,0.577,3.109,21.75,16.15
99,570,64.88%,52.35,-487,-0.20741,-0.5458,0,0.697,1.489,0.582,15.8,8.5
