Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.22,-3,0.57689,-0.63982,0,8.288,10.251,9.435,44.2,23.05
1,597,64.0%,99.94,-3,-0.39453,-0.67261,0,5.215,5.646,12.7,38.6,29.7
2,597,64.0%,102.06,-4,0.61167,-0.67107,0,4.661,2.235,10.627,55.2,24.8
3,597,64.0%,101.03,-11,0.03971,-0.08463,0,15.213,1.271,12.268,38.85,20.45
4,597,64.04%,97.28,2,0.01771,0.22799,0.57613,1.718,0.577,10.939,43.9,18.2
5,597,64.04%,94.66,-13,0.03376,-0.598,0,4.737,1.607,4.697,38.9,20.05
6,597,64.04%,94.94,-7,0.10839,0.15655,0,12.229,37.154,8.76,35.05,20.75
7,597,64.04%,95.62,-16,-0.93043,-0.32715,0,6.934,1.603,10.096,29.65,19.75
8,597,64.08%,98.42,10,0.00246,-1.40855,-1.73878,2.048,0.577,11.575,47.75,15.1
9,597,64.08%,90.59,-18,0.40338,-0.21584,0,4.628,0.989,8.688,44.3,39.2
10,597,64.08%,89.5,-21,0.92626,0.23643,0,14.987,0.598,7.656,44.35,20.65
11,597,64.08%,91.13,-11,-0.46599,-0.02685,0,3.666,0.548,4.296,33.15,17.55
12,597,64.08%,93.48,-20,-0.38723,-0.14567,-1.94205,2.733,0.929,8.695,35.5,23.1
13,597,64.12%,94.52,-11,-0.36039,0.31118,0,0.815,2.546,5.514,32.8,12.7
14,597,64.12%,96.47,-16,-0.32624,-0.97615,0,4.197,8.013,6.788,23.3,17.75
15,597,64.12%,96.54,-3,-0.57437,-0.21035,0,8.312,0.577,6.033,24.35,20.65
16,597,64.12%,95.71,-11,-1.06137,-0.07243,-0.65615,7.913,0.9,6.122,22.7,17.1
17,597,64.16%,96.11,9,0.05874,-0.48293,0,0.705,0.548,5.988,31.5,26.55
18,597,64.16%,93.38,-38,-0.69898,-0.52045,0,1.581,0.548,3.188,26.2,22.45
19,597,64.16%,96.32,-35,-0.54307,-1.12082,0,8.866,0.548,4.794,25.2,15.4
20,597,64.16%,90.69,-50,-0.20637,0.26436,11.30571,1.128,0.99,3.201,38.65,25.35
21,597,64.2%,92.96,-55,-0.6649,-0.97029,0,1.595,3.133,10.541,32.7,28.7
22,597,64.2%,85.76,-60,-1.30419,-0.25382,0,2.179,2.771,4.903,32.85,22.8
23,597,64.2%,89.4,-56,-0.83801,-0.44547,0,1.259,0.712,6.68,33.5,19.65
24,597,64.2%,90.64,-74,-0.36564,-0.68362,0,5.269,6.313,12.697,34.5,10.05
