Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,98.99,-9,0.87994,0.99723,0,14.809,0.914,11.548,43.0,28.3
1,605,64.0%,99.84,-12,0.14805,-0.47812,0,8.918,1.128,11.816,31.0,27.4
2,605,64.0%,101.16,2,1.01366,0.04076,0,7.576,6.446,8.631,44.8,24.55
3,605,64.0%,103.08,2,1.90404,-0.23386,0,12.457,2.018,10.349,48.15,20.3
4,605,64.04%,99.0,2,-0.09,0.52398,2.74744,6.436,1.391,6.81,30.85,26.9
5,605,64.04%,98.82,1,1.58985,-0.74932,0,2.687,0.51,8.904,46.8,36.15
6,605,64.04%,95.79,-14,1.12917,0.31439,0,15.184,20.97,11.105,53.45,19.3
7,605,64.04%,95.57,-16,-0.12689,0.45772,0,3.383,1.877,4.499,29.65,25.65
8,605,64.08%,93.76,-13,0.04485,-0.88377,-0.85636,2.226,0.745,9.144,45.75,23.7
9,605,64.08%,92.16,-29,-0.76138,-1.11922,0,18.27,51.283,12.516,42.8,14.7
10,605,64.08%,94.43,-45,-0.55509,-1.21029,0,17.6,0.5,11.024,28.0,21.85
11,605,64.08%,86.82,-66,-0.93613,-0.51814,0,1.639,1.772,7.203,38.25,31.25
12,605,64.12%,96.44,-18,-0.43131,-1.09983,-1.82679,18.334,0.399,8.036,28.9,23.2
13,605,64.12%,90.56,-41,-0.8964,-0.48997,0,3.504,0.569,15.396,31.8,17.5
14,605,64.12%,97.07,-6,0.72654,-0.61357,0,2.386,0.911,8.148,30.35,26.6
15,605,64.12%,92.95,-13,-0.59262,-0.14794,0,4.336,0.441,6.521,29.2,19.25
16,605,64.12%,96.55,-5,-0.75719,0.89144,-1.9931,7.429,0.707,6.524,31.0,19.25
17,605,64.16%,94.44,-65,1.34926,-0.63722,0,5.156,0.957,6.25,35.9,34.25
18,605,64.16%,86.85,-53,-0.83423,-1.06776,0,6.231,0.816,7.877,40.45,23.15
19,605,64.16%,96.61,-36,-0.12244,1.62514,0,5.325,0.484,6.042,27.25,11.25
20,605,64.16%,86.1,-80,-1.36107,-0.8033,-1.53907,19.364,14.341,10.567,35.85,14.9
21,605,64.2%,93.39,-66,-0.56352,-0.3692,0,1.215,1.304,3.174,25.5,14.75
22,605,64.2%,81.87,-57,-1.38736,-1.08354,0,5.579,0.707,5.667,44.0,18.6
23,605,64.2%,92.56,-65,0.27208,0.48276,0,9.622,1.162,6.002,27.2,17.1
24,605,64.2%,91.3,-64,-0.33388,-0.93784,0.11123,1.614,2.622,10.081,24.0,22.15
25,605,64.24%,89.55,-62,-1.05745,-0.27378,0,4.411,12.621,2.675,24.3,22.6
26,605,64.24%,91.17,-74,-1.01698,-0.60909,0,0.888,0.707,1.702,24.5,21.6
27,605,64.24%,94.21,-70,-0.01314,-1.00268,0,0.871,nan,7.064,22.6,22.55
28,605,64.24%,92.67,-78,-0.58074,-0.87889,8.60566,0.941,0.816,8.247,23.75,14.8
29,605,64.28%,87.37,-65,-0.9704,-0.3609,0,0.743,0.548,9.095,33.45,12.0
30,605,64.28%,87.59,-56,-0.16725,0.31513,0,1.679,0.707,6.33,34.3,28.0
31,605,64.28%,90.15,-57,-0.38375,0.00352,0,2.432,0.577,5.078,32.25,21.5
32,605,64.28%,85.26,-56,-0.68015,-0.60016,0,6.233,3.141,3.815,41.1,16.25
33,605,64.32%,94.42,-62,2.06138,-1.09597,12.45975,0.658,0.759,8.554,33.65,16.4
34,605,64.32%,80.44,-130,-1.27296,-0.58328,0,1.909,1.782,4.535,42.4,29.75
35,605,64.32%,80.7,-173,-1.05082,-0.75238,0,1.098,0.548,2.529,37.55,15.65
36,605,64.32%,88.52,-183,0.00337,-0.54678,0,6.823,0.548,3.107,31.9,17.2
37,605,64.36%,90.37,-150,-0.45915,-0.67941,0.50967,4.439,0.707,6.747,18.1,17.85
38,605,64.36%,82.7,-165,-0.99113,0.86428,0,2.187,1.381,1.587,29.75,25.55
39,605,64.36%,62.66,-183,0.57556,-0.28634,0,0.991,0.707,2.691,46.6,27.3
40,605,64.36%,80.74,-162,-0.46324,-0.80064,0,0.83,0.662,7.528,42.35,13.85
41,605,64.4%,61.39,-168,0.56604,-0.19685,-1.42366,4.67,12.354,6.127,45.1,11.95
42,605,64.4%,66.93,-165,-0.48929,-1.17131,0,4.835,0.427,2.287,51.3,12.05
43,605,64.4%,60.47,-187,-1.44009,-1.66615,0,5.166,0.662,3.048,42.15,24.85
44,605,64.4%,69.07,-176,-1.2356,-1.29415,0,0.563,nan,1.932,55.25,17.65
45,605,64.44%,69.94,-219,-1.37435,-0.92898,-1.97303,4.936,0.577,2.63,52.4,30.1
46,605,64.44%,85.38,-117,0.04482,-0.81489,0,0.68,nan,0.873,32.2,14.95
47,605,64.44%,82.29,-154,-0.51695,-0.4092,0,5.219,0.571,4.747,23.75,14.9
48,605,64.44%,87.2,-120,-0.79298,-0.33839,0,4.737,0.707,2.928,18.05,12.75
49,605,64.44%,74.77,-165,-1.43423,-1.57846,-1.88139,5.609,0.707,3.39,47.5,12.65
50,605,64.48%,60.38,-173,-0.19417,-0.9383,0,2.066,nan,3.939,24.95,12.75
