Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,103.91,-5,-0.39564,-0.24846,0,5.74,1.705,10.259,33.75,24.8
1,713,64.0%,99.29,-7,-0.17242,-0.28328,0,9.862,2.349,12.386,29.55,25.45
2,713,64.0%,102.63,2,2.12861,0.87791,0,3.433,3.447,8.239,47.7,40.25
3,713,64.0%,100.85,-7,1.65591,-0.11539,-2.00499,10.299,0.535,6.658,50.25,21.25
4,713,64.04%,95.85,-1,-0.72737,-0.57007,0,7.059,0.915,9.105,40.25,14.15
5,713,64.04%,93.57,2,0.01501,2.29987,0,3.455,0.548,7.319,38.45,26.8
6,713,64.04%,95.46,12,0.35642,0.5789,0,15.338,3.933,6.749,42.7,25.0
7,713,64.08%,92.07,-12,-0.65997,-0.89113,74.76669,2.197,0.577,9.067,36.8,14.4
8,713,64.08%,93.45,-17,-0.82012,-0.94486,0,1.374,2.316,8.816,41.35,21.05
9,713,64.08%,88.77,-7,-0.75258,-0.13982,0,3.206,2.269,7.584,33.75,20.65
10,713,64.08%,94.32,-11,-0.5359,-0.46346,-1.99985,1.539,0.549,5.213,47.25,25.55
11,713,64.12%,96.86,-18,1.75004,0.45455,0,11.067,26.592,4.667,49.25,19.05
12,713,64.12%,91.05,-13,-0.65817,-0.80666,0,3.528,0.707,5.432,42.75,20.8
13,713,64.12%,94.85,-23,0.06518,-0.83978,0,14.399,1.696,7.036,37.15,17.0
14,713,64.16%,95.48,-6,1.0532,-0.70633,34.8896,13.956,0.779,8.506,44.15,14.0
15,713,64.16%,92.45,-37,-0.75833,-1.35299,0,0.932,0.535,8.36,39.45,20.6
16,713,64.16%,95.08,-127,-0.20921,-0.51364,0,14.284,44.948,6.365,22.15,11.85
17,713,64.16%,97.93,-99,-0.50533,-0.69705,-1.98952,1.653,0.535,10.183,24.35,16.95
18,713,64.2%,88.06,-140,-0.84687,-0.61284,0,9.746,9.973,5.096,40.2,30.5
19,713,64.2%,89.33,-117,-0.6389,-1.01543,0,12.045,0.502,7.321,40.55,17.7
20,713,64.2%,93.78,-108,0.47915,-0.19093,0,6.981,0.548,6.243,39.75,13.85
21,713,64.24%,91.03,-170,0.54,-1.11309,21.60639,1.266,0.474,3.387,40.35,23.9
22,713,64.24%,90.91,-153,-0.582,-0.94177,0,15.479,0.548,7.367,31.2,17.65
23,713,64.24%,91.84,-154,-0.16462,0.01275,0,1.586,nan,3.382,39.5,13.35
24,713,64.24%,90.57,-195,-0.67654,0.12426,-1.97394,8.885,0.707,6.106,33.4,10.8
25,713,64.28%,85.66,-197,-0.67689,-0.27849,0,0.986,nan,4.284,40.25,12.35
26,713,64.28%,68.69,-182,-0.88477,-0.88795,0,4.106,nan,4.739,45.0,20.15
27,713,64.28%,86.68,-202,-0.88437,-0.12226,0,10.908,28.558,6.853,35.9,17.05
28,713,64.32%,89.56,-204,1.14803,-0.28437,14.97192,1.882,0.548,9.354,39.3,16.35
